6312	12667	1
6313	2412	1
6313	18273	1
6313	10182	1
6313	461	1
6314	14430	1
6314	5823	1
6315	9264	1
6315	13033	1
6315	4082	1
6316	26747	1
6317	12784	2
6317	1442	1
6318	16718	1
6318	22435	1
6318	26797	1
6319	5795	1
6319	18999	1
6319	9825	1
6320	9992	1
6320	7734	1
6320	7203	1
6321	9816	1
6321	11089	1
6322	301	1
6322	14843	1
6322	198	2
6323	3536	1
6323	2491	1
6323	9598	1
6323	15495	1
6323	5912	1
6323	3016	1
6323	7200	1
6324	6650	1
6324	8528	1
6325	2673	1
6325	18207	1
6325	6359	1
6326	6444	1
6326	15193	1
6326	1490	1
6327	96	1
6327	3180	1
6327	13078	1
6327	93	1
6328	22768	1
6328	3619	1
6328	8582	1
6328	1130	3
6329	21118	1
6329	23249	1
6330	15680	1
6331	20612	1
6331	20601	1
6331	2493	1
6331	8544	2
6332	24735	1
6332	15667	3
6332	11489	1
6333	27527	1
6334	7031	1
6334	7029	1
6334	28222	2
6335	26952	1
6335	5125	1
6335	224	1
6336	17621	1
6336	17309	1
6336	24493	1
6336	8242	1
6336	9285	2
6336	10445	1
6337	1561	1
6337	5714	1
6337	16638	1
6338	13668	1
6339	3627	1
6339	22795	1
6339	13464	4
6339	1459	2
6339	12684	1
6339	11460	1
6340	4172	1
6340	551	3
6340	384	1
6340	11225	1
6340	16733	1
6340	14665	1
6341	15623	1
6342	7334	1
6343	9716	1
6343	24198	1
6344	24312	7
6344	3034	1
6344	5049	2
6344	6558	1
6344	2770	1
6344	14642	1
6344	24816	1
6344	5806	1
6344	10784	1
6344	22983	1
6345	7947	1
6345	6628	2
6345	7429	1
6345	13545	1
6345	15561	2
6345	632	2
6345	17907	1
6346	4853	1
6347	2517	1
6347	6486	1
6347	27945	1
6347	94	1
6347	11309	1
6348	1009	1
6349	6874	2
6349	26949	1
6350	1653	2
6350	3435	2
6350	23025	1
6351	2952	2
6352	6886	2
6352	6145	1
6352	6144	1
6352	189	3
6352	13070	4
6353	3139	1
6353	1506	1
6354	22439	3
6355	26604	1
6356	7114	1
6356	13903	1
6356	26043	1
6356	2168	1
6357	5410	1
6357	15544	1
6357	19961	1
6358	827	2
6359	15206	1
6359	8526	2
6360	14396	1
6360	2713	1
6360	15411	2
6360	22886	1
6361	3105	1
6361	20341	1
6362	3918	1
6362	9222	1
6363	3039	1
6363	24026	2
6364	15929	1
6364	19068	1
6365	191	1
6365	11026	2
6366	10908	1
6366	10304	1
6366	17353	2
6367	11266	1
6368	22259	1
6368	23250	1
6368	232	2
6369	2120	1
6369	571	1
6370	24873	2
6370	7585	1
6370	20094	1
6371	3016	1
6371	1333	2
6372	27923	2
6373	17774	2
6373	24389	2
6373	3059	1
6373	17260	1
6373	18162	1
6374	15034	1
6375	20949	1
6375	27825	1
6376	15978	1
6376	28008	1
6376	6416	2
6376	6431	2
6376	232	1
6377	20792	1
6377	8912	1
6377	11184	1
6377	493	1
6377	14979	1
6377	18502	1
6377	19055	1
6378	6208	2
6378	1050	1
6379	13954	1
6379	19933	1
6379	4099	1
6379	8956	1
6379	4627	1
6380	13230	2
6380	22680	1
6380	25876	1
6380	14156	1
6380	12358	3
6380	28004	1
6381	6102	1
6381	15246	1
6381	13487	1
6382	9454	3
6382	21235	1
6382	17895	1
6383	15906	1
6383	24264	1
6383	8392	1
6383	2706	1
6383	12014	1
6383	2699	1
6383	232	2
6384	8440	1
6384	8453	1
6384	7449	2
6384	20769	1
6384	4902	1
6385	17217	1
6386	10961	1
6386	21633	1
6387	3277	1
6387	3249	1
6387	10310	1
6387	3660	1
6387	5403	1
6388	22053	1
6389	28344	1
6389	5792	1
6389	19363	1
6390	417	3
6390	404	1
6390	6570	1
6390	18418	1
6391	26770	1
6391	26671	1
6392	3568	1
6392	5641	1
6392	5616	1
6392	695	2
6392	1443	1
6393	16443	1
6393	2752	1
6393	13607	1
6394	10641	2
6394	9552	1
6394	294	1
6394	13269	1
6394	11909	1
6395	6584	1
6395	21157	1
6396	21660	1
6397	28346	1
6397	2640	2
6398	14332	2
6398	26043	1
6399	5346	1
6399	14115	1
6399	25045	2
6400	717	1
6401	25485	1
6401	3891	1
6401	24017	1
6401	10449	1
6401	8832	1
6402	4079	1
6403	5644	1
6403	16715	1
6403	16929	1
6403	5625	1
6404	7018	1
6404	26740	2
6404	27769	1
6404	27405	1
6404	23196	2
6405	22780	1
6405	19535	1
6405	26041	1
6405	15665	1
6405	18587	1
6405	9117	1
6405	28077	1
6405	20609	1
6405	20233	1
6405	17582	1
6405	22930	1
6405	17993	1
6405	17607	1
6405	18531	1
6405	20585	1
6405	23188	1
6405	3016	1
6405	8039	1
6405	11567	1
6406	8839	1
6406	3881	1
6406	6348	1
6407	3035	1
6407	353	2
6408	774	1
6408	19270	1
6408	11045	1
6408	12607	2
6409	186	4
6409	344	1
6409	4420	1
6410	13418	1
6411	14844	1
6411	3642	1
6411	18436	1
6411	3950	1
6411	16119	1
6411	9543	1
6412	18865	1
6412	26686	1
6413	20218	1
6413	6735	1
6414	9918	1
6414	1949	5
6415	13963	3
6415	19933	2
6415	25265	1
6415	11348	2
6416	1490	1
6417	451	1
6417	11708	1
6417	14123	1
6417	1233	1
6417	294	1
6417	245	1
6417	19253	1
6418	23952	1
6418	8038	1
6418	2900	1
6419	2914	1
6419	16441	1
6419	1031	1
6419	25871	1
6420	5297	1
6420	9029	1
6421	1761	1
6421	1710	2
6421	24577	2
6421	1774	1
6421	5212	1
6421	4118	1
6422	26001	1
6422	20511	1
6423	5988	1
6423	278	1
6424	587	1
6424	6771	1
6425	3192	1
6425	224	1
6425	827	1
6425	1490	1
6426	7596	1
6426	18237	2
6426	21258	1
6427	7000	1
6427	23938	1
6427	1652	1
6427	3871	1
6428	198	1
6428	20506	1
6428	24018	1
6428	18738	1
6428	8465	1
6428	3619	1
6429	4777	2
6429	26747	1
6429	28127	2
6430	9488	1
6430	3751	1
6430	27710	1
6430	384	3
6430	9482	1
6430	14873	1
6430	17456	2
6431	10063	1
6432	230	1
6432	7411	1
6433	15916	1
6433	23613	2
6434	16710	1
6435	18211	1
6436	21862	1
6437	317	1
6437	27158	1
6437	7323	1
6438	9328	1
6439	10389	2
6439	2468	1
6439	3448	1
6439	2624	2
6439	3916	1
6440	3001	1
6440	8419	1
6440	19589	1
6440	13430	1
6440	23198	1
6441	18069	1
6441	19378	1
6442	28353	1
6443	3158	1
6444	11850	1
6444	13683	1
6444	1909	1
6445	4660	1
6445	1535	1
6445	9216	1
6446	20518	1
6446	28058	1
6447	10120	1
6447	2758	1
6448	19615	1
6448	17037	1
6448	2796	1
6448	10136	2
6449	24579	1
6449	15917	3
6449	2528	2
6449	26983	1
6450	8869	1
6451	10559	1
6451	86	1
6451	6389	1
6451	8299	8
6451	9204	1
6452	86	1
6452	7463	1
6452	7786	1
6453	14991	1
6453	26138	1
6454	1422	1
6455	12982	2
6455	10921	1
6455	17073	1
6456	10038	2
6456	27877	1
6457	6600	1
6457	22149	2
6457	27346	1
6458	18659	1
6458	23884	2
6458	3317	1
6458	1802	1
6458	449	1
6459	11674	1
6459	23211	1
6460	294	1
6460	5032	1
6460	827	2
6461	9458	1
6461	3653	1
6461	9492	1
6461	8569	1
6461	19499	1
6462	9330	1
6462	19256	1
6462	5343	1
6462	23656	1
6463	17805	1
6463	4893	1
6464	2854	2
6465	912	1
6466	1880	1
6467	11225	1
6467	11231	1
6467	17051	1
6467	3543	1
6468	1271	2
6469	18123	1
6469	4393	1
6470	22982	1
6471	24928	2
6471	2878	1
6471	1609	1
6472	5414	1
6472	3822	1
6473	22085	2
6473	10933	1
6473	18348	1
6473	17030	1
6474	7105	1
6474	17714	1
6474	7673	1
6475	18818	1
6476	17893	1
6477	26232	1
6477	14608	1
6477	2108	1
6477	14607	1
6478	5330	1
6478	14106	1
6478	19931	1
6479	9981	1
6479	27825	1
6480	1766	1
6480	22830	3
6480	1725	2
6480	1804	1
6480	6751	2
6480	9631	1
6480	11687	1
6480	1316	1
6481	640	1
6481	9386	1
6482	12524	1
6482	9618	1
6482	19249	2
6482	17292	1
6482	21904	1
6482	8248	1
6483	27299	1
6484	3501	2
6484	14664	1
6484	24322	9
6484	17740	1
6485	4574	1
6485	5655	1
6485	1719	1
6485	3830	1
6485	1050	2
6486	3257	1
6486	3857	1
6486	10384	1
6486	8555	1
6486	7877	1
6486	9874	1
6486	235	1
6486	24033	1
6486	7598	7
6486	27799	1
6487	2322	1
6487	6736	1
6487	24166	1
6488	10148	2
6488	4062	1
6488	10160	1
6489	21701	1
6489	18411	1
6489	198	3
6489	20003	1
6489	21411	1
6489	4858	1
6489	28170	1
6490	13013	1
6490	22722	2
6490	7716	1
6490	22784	1
6491	5965	1
6491	10210	1
6492	21219	1
6492	20696	1
6492	26234	1
6492	86	3
6492	1568	1
6492	27263	1
6492	15465	1
6492	3542	1
6492	27676	1
6492	27264	1
6492	2085	1
6493	2640	1
6493	11609	1
6494	4835	1
6494	1741	1
6494	10507	1
6494	411	1
6494	2143	1
6495	18652	1
6495	5304	1
6495	21033	1
6495	11871	1
6495	10382	2
6496	8542	1
6497	28362	1
6498	8886	2
6498	5918	1
6498	26565	1
6499	17584	1
6499	26007	1
6499	608	1
6499	27053	1
6499	17973	1
6500	21164	1
6500	1345	1
6500	18150	1
6501	922	1
6501	15171	1
6502	2998	1
6502	3988	1
6502	3997	1
6502	6883	1
6502	9063	1
6502	15709	1
6502	18564	1
6503	6499	2
6503	13672	1
6503	7701	2
6504	4325	1
6504	17842	3
6504	19540	1
6505	1334	3
6505	2878	2
6506	8404	1
6506	25196	1
6506	24694	1
6506	12363	1
6506	5569	1
6507	9274	1
6508	228	1
6508	177	1
6508	20217	1
6508	795	1
6508	501	1
6508	206	1
6509	11175	2
6509	3764	1
6509	3600	1
6509	48	1
6509	16996	1
6509	25054	1
6509	22999	1
6509	2252	1
6509	18111	1
6510	26417	1
6510	27581	1
6511	17185	1
6511	21536	1
6511	4125	3
6512	3713	1
6512	6736	1
6513	3407	1
6513	4595	1
6513	9454	1
6513	1596	3
6513	3408	1
6513	3651	1
6513	20959	1
6513	614	1
6514	28318	1
6514	1441	1
6514	5631	1
6515	3120	1
6515	15900	1
6515	15897	1
6515	27905	1
6516	1046	1
6517	20483	3
6517	13006	1
6517	1018	2
6518	10739	1
6518	17905	1
6519	14594	2
6519	20036	2
6519	23055	2
6520	1020	2
6520	22784	1
6521	795	1
6521	206	1
6521	4923	1
6522	19177	1
6522	724	2
6522	14788	1
6522	2120	1
6522	1050	1
6523	906	2
6524	9041	1
6524	10908	3
6525	28339	3
6526	1583	1
6526	11586	1
6526	9869	1
6526	5191	1
6526	4352	1
6527	13700	1
6527	23376	1
6527	7901	1
6527	15217	1
6527	17046	1
6527	11649	1
6527	1031	1
6528	20307	1
6528	4992	1
6529	19	3
6529	27458	1
6529	24053	1
6529	3591	1
6529	23623	1
6529	12295	2
6529	15460	3
6529	12767	1
6529	224	1
6529	22291	1
6530	3783	1
6530	21727	1
6530	5463	1
6530	294	1
6530	1896	1
6530	15779	1
6530	1504	1
6531	19629	1
6531	19349	1
6532	20523	1
6532	21098	1
6533	17434	1
6533	20326	2
6534	21615	2
6534	7105	1
6534	7458	2
6535	3577	1
6535	8232	1
6535	19547	1
6535	3568	1
6535	3048	1
6536	14585	1
6537	10589	2
6537	12065	1
6537	11571	1
6538	7532	1
6538	6443	1
6538	1944	1
6538	4727	1
6538	8238	1
6539	2490	2
6539	9589	1
6539	8531	1
6539	1270	2
6539	9749	2
6539	2504	1
6539	13367	1
6540	18625	1
6540	1423	1
6540	7885	1
6540	4848	1
6541	24608	1
6542	592	1
6542	20225	1
6542	2397	1
6542	11946	1
6542	15284	1
6542	4606	1
6543	7109	1
6543	16224	2
6544	22220	1
6544	25588	1
6545	3940	1
6545	18473	1
6545	1431	1
6545	3603	1
6545	1040	1
6546	5342	1
6546	20663	1
6547	23662	1
6547	26497	1
6547	5855	1
6548	24656	1
6548	18901	4
6549	2838	1
6549	622	1
6549	1050	1
6550	11660	1
6550	24920	1
6551	27345	1
6552	3305	1
6552	24582	1
6552	1703	1
6553	18663	1
6553	26900	1
6554	3650	1
6554	21555	1
6554	5	1
6554	17573	1
6554	4717	1
6555	677	1
6555	658	1
6555	331	2
6555	333	1
6555	7323	2
6556	19440	1
6556	20030	1
6556	20485	1
6557	15595	1
6557	2730	1
6557	25152	1
6558	1	1
6558	25996	1
6558	13702	1
6558	494	1
6559	25057	5
6559	9814	1
6559	10619	1
6559	6188	1
6559	14143	2
6559	2085	3
6560	1358	1
6560	26041	1
6560	26089	1
6560	16732	1
6560	16733	1
6560	17853	1
6560	16194	1
6561	3304	1
6561	3303	1
6561	21441	1
6561	10021	1
6561	21383	1
6562	21007	1
6563	10	1
6564	6758	2
6564	1721	1
6564	1725	1
6565	25095	1
6565	2204	1
6566	808	14
6566	8806	1
6567	7186	1
6567	8616	1
6567	8620	1
6568	12479	1
6569	5282	4
6569	6754	1
6569	3326	1
6569	2356	2
6569	25147	1
6569	22639	1
6569	5201	1
6569	23880	1
6570	25825	1
6570	9830	1
6570	17552	5
6570	27730	1
6570	17379	1
6570	19946	1
6571	3012	3
6572	26555	3
6573	8659	1
6573	28372	1
6573	2993	2
6573	7122	1
6573	1886	1
6573	2120	1
6573	20131	1
6574	228	1
6574	12468	1
6574	1333	1
6575	228	1
6575	8905	1
6575	22540	1
6576	458	1
6576	398	1
6577	10868	1
6577	18413	1
6577	8878	1
6577	8299	2
6577	8012	1
6578	3621	1
6578	16267	1
6578	4810	1
6578	11417	1
6579	3616	2
6579	9202	1
6580	1275	1
6580	4021	1
6580	25399	1
6581	15124	1
6582	13748	1
6582	27434	3
6582	22352	1
6583	667	1
6583	15488	1
6583	8776	1
6583	24454	4
6584	19450	1
6584	11664	2
6585	6530	2
6585	12908	1
6586	18497	1
6586	500	1
6586	494	1
6586	20104	3
6587	15166	1
6587	7595	1
6587	13884	1
6587	10945	1
6587	20583	1
6587	12313	1
6587	21722	1
6588	19353	2
6589	14970	1
6589	9720	1
6589	8565	1
6589	8041	2
6589	19676	1
6589	25296	1
6589	10670	1
6589	5393	1
6589	10648	1
6589	23478	1
6589	28376	1
6589	22840	1
6590	7541	1
6590	14257	1
6590	6258	1
6590	8022	1
6590	9475	1
6591	18813	1
6591	26186	1
6591	12	1
6592	2131	4
6592	3391	1
6592	1491	2
6593	3455	2
6593	1516	1
6593	5001	1
6593	4643	1
6593	2587	2
6593	23303	1
6594	348	1
6594	3137	1
6594	24722	1
6594	16646	1
6594	24835	1
6595	2998	1
6595	8015	1
6595	16283	1
6595	195	1
6596	6486	1
6596	16267	1
6596	1345	1
6597	11121	1
6597	8578	1
6597	5977	1
6598	23693	1
6599	7303	1
6599	22815	1
6599	3909	1
6600	12642	1
6600	12460	1
6600	8999	2
6600	198	1
6601	3415	1
6601	16825	1
6601	8357	1
6601	2080	1
6601	1928	1
6601	2174	1
6601	461	1
6601	8906	1
6602	21992	1
6602	18529	1
6603	25548	1
6603	22984	1
6604	9421	1
6604	313	1
6604	8546	1
6604	7393	2
6605	5169	1
6605	14620	1
6606	4926	1
6606	28377	1
6606	17959	1
6606	18390	1
6606	13776	1
6606	19708	1
6606	494	3
6606	13941	3
6606	799	1
6606	12971	2
6607	842	1
6607	377	1
6607	488	1
6608	19846	1
6609	11213	2
6610	6804	1
6610	13788	1
6610	18895	1
6610	20044	1
6611	16044	1
6611	21438	1
6611	10491	1
6611	10383	2
6611	16957	2
6612	7729	1
6612	558	1
6612	25986	1
6613	20838	1
6613	327	2
6613	1675	1
6614	124	1
6615	14129	1
6616	27739	1
6617	5268	1
6617	1090	1
6617	5358	1
6618	8025	1
6618	26224	1
6618	15457	1
6619	1917	1
6619	4193	1
6619	19847	1
6619	2064	1
6619	22756	1
6620	12011	1
6620	20703	1
6620	21784	1
6621	17505	1
6621	19385	2
6621	5562	1
6621	5569	1
6622	8041	1
6623	4663	1
6623	666	1
6623	1671	1
6624	15987	4
6625	10948	1
6625	9863	1
6625	9995	1
6626	7685	1
6627	1525	2
6627	3903	2
6628	20792	1
6628	12530	1
6628	11437	3
6628	20494	1
6628	11143	1
6628	3936	1
6629	10449	1
6630	28070	2
6631	27402	1
6631	7840	1
6631	25292	1
6632	11052	1
6632	4929	1
6632	17531	1
6632	10174	1
6632	22428	1
6632	4950	1
6632	21816	1
6632	21818	1
6632	18960	1
6632	4930	1
6633	4369	2
6634	9768	1
6634	4620	1
6634	17146	1
6635	13865	1
6635	992	1
6635	13859	1
6635	4150	1
6635	15729	4
6636	4313	1
6636	4325	1
6636	14222	1
6637	10972	1
6637	19566	2
6637	20835	1
6638	17519	1
6638	224	1
6638	15396	1
6639	21562	1
6640	2268	1
6641	20207	1
6642	22541	1
6643	21396	1
6644	25652	1
6644	143	1
6644	402	1
6645	23551	1
6646	17306	1
6646	10608	1
6647	25276	1
6647	8570	1
6648	1057	1
6648	18843	1
6648	3816	1
6648	24398	1
6649	20759	1
6650	4228	1
6650	12189	1
6650	4951	2
6650	11063	1
6651	27590	1
6651	10805	2
6652	189	1
6652	11629	3
6653	9715	2
6653	3716	1
6653	27465	1
6654	18474	1
6654	1054	1
6655	554	1
6655	539	1
6655	22435	1
6655	2971	2
6656	94	1
6656	22273	1
6657	18736	2
6657	8877	3
6657	15055	1
6657	3528	1
6657	300	1
6657	20901	1
6658	23258	1
6658	9377	1
6658	108	4
6658	3448	1
6659	12825	1
6659	1893	1
6660	3118	1
6660	9726	1
6660	18901	1
6661	16420	1
6661	24359	1
6661	4665	1
6662	716	1
6662	4034	1
6662	19806	1
6662	12787	1
6662	19580	2
6663	6884	1
6663	7538	1
6663	4518	1
6663	186	1
6663	384	1
6663	743	1
6663	494	2
6664	12582	1
6664	24657	2
6664	24203	2
6664	27631	1
6665	2376	1
6665	1487	1
6666	22144	1
6666	667	2
6666	5511	1
6666	10015	1
6666	26311	1
6667	9890	1
6667	11660	1
6667	19634	1
6668	974	1
6668	13065	1
6668	3536	1
6669	126	1
6669	415	2
6669	23122	1
6670	567	1
6670	25990	1
6670	12455	1
6670	384	2
6670	1504	2
6671	5922	1
6671	12293	1
6671	16492	1
6672	632	2
6672	517	1
6673	20946	1
6673	22210	1
6673	12268	3
6673	9031	1
6673	5597	1
6673	11492	1
6673	7205	1
6673	11499	1
6673	13229	1
6673	8444	1
6673	20119	5
6673	13027	1
6673	7592	1
6673	417	1
6673	1372	1
6674	228	1
6675	667	3
6675	19412	1
6675	11646	1
6675	9428	1
6675	7114	1
6675	10558	1
6675	15441	1
6676	8366	1
6676	18708	1
6676	2413	1
6676	12847	1
6676	19645	1
6677	2043	1
6677	22732	1
6677	10873	1
6677	8102	1
6677	10440	1
6677	19820	1
6677	23922	1
6677	3951	1
6678	3188	1
6678	16716	1
6678	1842	1
6678	548	5
6679	5654	1
6679	1065	1
6679	19757	1
6679	5410	1
6679	4492	1
6680	23055	1
6680	27505	1
6681	3641	1
6681	25221	1
6682	6606	1
6683	15342	1
6683	6891	1
6683	4193	1
6683	2167	1
6683	10836	1
6683	14009	1
6684	5786	1
6684	15399	1
6684	5791	1
6684	18884	1
6684	9402	1
6684	8742	1
6684	15485	1
6684	5781	1
6684	6711	1
6685	13957	1
6685	604	1
6685	298	1
6685	632	2
6685	1949	1
6686	1019	1
6687	11287	1
6687	632	1
6687	198	2
6688	27752	1
6689	149	2
6690	501	2
6690	1470	1
6690	1466	1
6690	494	1
6690	16506	1
6691	11567	1
6691	598	1
6691	3016	1
6691	8776	1
6691	16145	1
6691	4444	1
6691	26043	1
6692	186	2
6692	17507	1
6692	13408	1
6692	1558	1
6693	7034	1
6693	25152	1
6694	149	2
6694	436	2
6694	1195	1
6694	3870	1
6694	11597	1
6694	3864	1
6694	5358	3
6695	14866	1
6695	16054	1
6695	7901	1
6695	11587	1
6695	20017	1
6695	6929	1
6695	11681	1
6695	21255	1
6695	449	2
6695	3317	2
6695	19657	1
6696	9792	1
6697	2266	1
6697	3794	1
6698	4249	1
6698	13052	1
6698	16402	1
6698	4238	2
6699	8732	1
6699	313	1
6700	1727	1
6700	27297	1
6701	2030	1
6701	2029	1
6701	20578	1
6702	25557	1
6702	22656	1
6702	28176	1
6702	15129	1
6703	19818	1
6704	14891	1
6704	27995	1
6705	1171	1
6705	1135	1
6706	10906	1
6706	28395	2
6706	19803	1
6706	7560	1
6706	7376	1
6707	1645	1
6707	3443	1
6707	1526	2
6707	2596	1
6708	14066	1
6708	3575	1
6708	5550	2
6709	14356	1
6709	21357	1
6710	9998	1
6710	18404	2
6710	7709	1
6710	1978	1
6710	17837	2
6711	24626	1
6711	110	1
6711	2622	1
6711	22306	1
6711	2463	1
6712	5487	1
6712	649	1
6712	5011	2
6713	228	2
6713	13133	1
6713	23310	1
6714	5840	1
6715	21190	1
6715	1515	1
6716	22173	1
6717	15962	2
6718	12089	1
6719	15118	1
6719	388	1
6719	5740	1
6719	15763	1
6719	9463	1
6720	8952	1
6721	134	1
6722	16969	1
6722	19729	1
6723	228	1
6723	4732	1
6723	5926	1
6723	28398	1
6723	10993	1
6723	3719	1
6724	27429	1
6724	10722	1
6724	28074	1
6725	15178	1
6725	4349	1
6726	13561	1
6726	228	1
6726	9147	1
6726	12	1
6727	1799	2
6728	25486	1
6728	6289	1
6729	18987	1
6729	14142	1
6729	27840	2
6730	13013	1
6731	4344	1
6732	294	1
6732	4735	1
6732	18321	1
6733	13852	1
6733	2829	1
6734	11576	1
6735	28178	1
6735	11415	1
6736	27649	1
6736	21731	1
6736	14164	2
6737	15721	1
6738	17977	1
6738	6087	1
6738	6066	1
6738	13446	1
6739	3073	1
6740	551	1
6740	550	1
6741	195	2
6741	7609	1
6742	28197	1
6742	19343	1
6743	496	1
6743	5965	1
6744	28400	1
6745	10428	1
6745	2137	1
6745	9688	1
6746	13948	1
6746	1260	1
6746	6301	1
6747	27563	1
6748	15949	2
6748	286	2
6749	11734	3
6750	26632	1
6750	11942	1
6751	881	1
6751	2758	1
6751	358	1
6752	12267	2
6753	21473	1
6754	186	1
6755	23864	1
6755	22473	1
6756	27289	1
6756	25970	1
6756	1398	1
6757	26961	1
6758	1846	2
6758	15762	1
6759	13191	1
6759	6967	3
6759	979	1
6760	21675	1
6760	24897	1
6760	22676	1
6761	12984	1
6761	25133	1
6762	1805	1
6762	10203	1
6762	15565	1
6763	5659	1
6763	28037	1
6763	5614	1
6763	8517	1
6763	1031	1
6764	21305	1
6764	26839	1
6764	918	1
6764	6563	1
6764	26570	1
6765	1081	1
6765	4023	1
6765	23882	1
6766	186	1
6766	4345	1
6766	193	2
6766	6190	1
6766	511	2
6767	3832	2
6767	28227	1
6767	10882	1
6767	9945	1
6767	5403	1
6768	27847	3
6769	9699	1
6770	4460	1
6770	9995	1
6771	24384	1
6771	23104	1
6771	2485	1
6771	10250	2
6772	15883	3
6772	6043	1
6773	7711	1
6773	3242	1
6773	26808	1
6774	16364	1
6774	4399	1
6774	2447	1
6775	6674	1
6775	10109	1
6775	6885	1
6775	4347	1
6776	1570	1
6776	1321	1
6776	5201	1
6777	20461	3
6777	18796	1
6778	186	2
6778	8022	1
6779	10335	1
6779	3233	1
6779	1981	1
6779	3198	22
6780	1799	1
6781	7399	1
6781	9169	1
6781	5075	1
6781	3035	1
6781	2770	1
6782	1687	2
6782	108	1
6782	3437	1
6782	24965	2
6783	23693	1
6783	23356	1
6784	27719	1
6785	5884	1
6785	9271	3
6786	11303	1
6787	20243	6
6787	7718	1
6787	20475	2
6787	20242	2
6787	12383	1
6788	8468	1
6788	9534	1
6789	17424	1
6789	24794	1
6790	15572	1
6790	7358	2
6790	8357	1
6790	1271	2
6791	12076	1
6791	17320	2
6792	4355	1
6792	1229	1
6792	3866	1
6792	19329	1
6792	1190	1
6793	3097	3
6793	5400	1
6793	13106	1
6794	11011	1
6794	2688	1
6794	1564	1
6795	10618	1
6795	11198	1
6795	27344	1
6796	26696	1
6796	9895	1
6797	17001	1
6797	7549	1
6797	26592	2
6797	17599	1
6797	19649	1
6797	853	1
6798	26252	1
6799	20432	1
6799	22576	1
6799	224	1
6799	12	1
6799	1093	1
6800	15462	1
6800	6640	1
6801	27678	1
6801	16732	1
6801	313	1
6801	28083	1
6802	26179	1
6802	25260	3
6802	20797	1
6803	24555	1
6803	1269	1
6803	28123	1
6803	19417	1
6803	3016	1
6803	25603	1
6803	4826	1
6804	232	3
6805	14273	1
6805	2391	1
6805	194	2
6805	17776	3
6805	5495	1
6806	17840	1
6806	12808	1
6806	16382	2
6807	15578	1
6807	3865	1
6807	22936	1
6808	10464	1
6808	8678	1
6808	3496	1
6808	25767	1
6808	4193	2
6809	27495	1
6809	28363	1
6809	13865	1
6809	13203	1
6809	16862	1
6809	16857	1
6810	4258	1
6810	6472	1
6810	6471	1
6811	24704	1
6811	13106	1
6812	20946	1
6812	19295	1
6812	4363	1
6812	20437	1
6812	17575	1
6813	17258	1
6813	18609	1
6813	10129	1
6813	25570	1
6813	17740	1
6813	17745	1
6813	13385	1
6814	1632	3
6814	23337	1
6814	21229	1
6814	8321	1
6815	6376	2
6815	25242	1
6815	5885	1
6816	6011	1
6817	19883	1
6817	4609	2
6817	8870	1
6817	2699	1
6817	3706	1
6817	224	3
6818	17381	1
6818	4891	1
6818	20516	1
6819	6139	1
6819	5097	1
6819	20505	1
6819	26786	1
6819	632	1
6819	20190	1
6820	23076	1
6820	12300	1
6820	16732	1
6820	16733	1
6820	7469	1
6820	8318	1
6820	7468	1
6820	22853	1
6820	8806	1
6821	21471	1
6821	5256	1
6822	1797	1
6822	337	1
6822	2085	2
6823	11035	1
6823	4628	1
6824	23964	1
6824	14102	1
6824	14104	1
6824	23379	1
6824	19257	1
6824	10671	3
6824	9675	1
6825	14457	1
6826	26979	1
6826	16513	1
6827	10123	1
6828	2079	2
6828	4543	1
6828	384	1
6829	15713	1
6829	417	3
6829	1393	1
6829	5281	1
6829	12443	1
6829	1371	2
6830	7067	1
6830	10922	1
6830	17522	1
6830	25133	1
6831	213	1
6832	8836	2
6832	6380	1
6832	15436	1
6832	15804	1
6832	14339	3
6832	5992	2
6833	12608	1
6833	4222	1
6833	198	1
6834	9330	1
6834	3118	1
6834	13476	1
6834	25006	1
6834	7084	1
6835	4050	1
6835	10139	1
6835	6095	1
6836	24089	1
6836	25996	1
6836	832	1
6836	28173	1
6836	11239	1
6837	2465	1
6837	5485	3
6838	14244	1
6839	946	1
6839	16819	1
6840	560	1
6840	224	1
6840	28410	1
6841	6670	1
6841	17601	1
6842	294	1
6843	4152	1
6844	195	1
6844	11226	1
6844	8079	1
6844	9697	1
6844	565	1
6844	3338	1
6845	21900	1
6845	7442	1
6846	1501	1
6847	20146	1
6847	17811	1
6847	27822	3
6847	15037	1
6847	25320	1
6847	232	1
6848	8884	1
6848	985	1
6848	12575	1
6848	15128	4
6849	307	1
6849	8565	2
6849	23454	1
6849	12790	1
6849	1078	1
6850	21802	1
6851	8814	1
6851	17983	1
6851	9740	1
6851	4329	1
6851	6874	1
6851	12809	1
6852	16397	1
6852	2286	1
6852	2262	1
6853	14441	1
6853	4518	2
6853	5533	1
6853	4496	1
6853	13564	3
6854	384	1
6855	3162	1
6855	10	1
6855	16359	2
6855	4971	1
6855	384	1
6855	3554	1
6855	12856	1
6856	24561	1
6856	6288	1
6857	21236	1
6857	6434	1
6857	1880	1
6857	1901	4
6857	15110	1
6858	27054	2
6858	13931	1
6859	7461	1
6859	12567	1
6859	3524	1
6860	6231	1
6861	10452	1
6861	2401	1
6861	8253	1
6862	667	1
6862	5082	1
6862	5051	1
6863	5078	1
6863	5765	1
6863	5064	1
6863	8497	1
6864	25620	2
6864	15853	1
6865	4599	1
6865	767	1
6865	7416	1
6865	24777	1
6865	12503	1
