10548	41.872621	-71.369988
9964	38.969087	-77.026533
26720	39.855597	-75.020785
12040	38.581117	-121.494241
22271	40.739662	-73.995201
814	40.722079	-73.997512
1442	38.918352	-77.025283
1338	39.914476	-86.105776
21774	40.680741	-73.977489
21040	41.891883	-87.628021
6136	37.383797	-122.012909
19959	38.907466	-77.04005
8208	38.997541	-76.907536
18379	40.719455	-73.996361
16909	30.319433	-97.705836
14846	38.897331	-77.020544
22728	35.838829	-78.644729
20095	41.948926	-87.654773
23629	43.138915	-77.580179
3308	42.958782	-88.007049
6523	33.862158	-84.3068
16530	42.349109	-71.074126
25839	41.993819	-87.659204
18265	45.482785	-73.575063
6911	38.820016	-77.141683
25733	37.648524	-77.604804
3524	42.372434	-71.119382
22644	40.031757	-75.178099
7076	42.347393	-71.094633
22870	33.44929	-111.911811
25080	39.972894	-75.180613
25491	33.44693	-112.07104
27380	42.320901	-83.094779
23553	49.29023	-123.146868
5920	42.231895	-71.179167
20150	43.058981	-88.048236
12264	25.661488	-100.251424
13967	40.774325	-73.912809
13138	45.518857	-122.677288
13450	33.768972	-84.385005
28164	30.445899	-97.787933
20089	41.886736	-87.626384
15633	41.888253	-87.630129
27218	30.391331	-97.747185
11734	25.95552	-80.14182
27771	44.883181	-93.211012
5036	40.776994	-73.955358
2582	29.47652	-98.610117
10215	32.810939	-96.810923
22073	35.784387	-78.69018
15300	41.823397	-87.679653
19654	42.45964	-83.133379
2379	40.7858	-73.97644
12549	40.697689	-73.990688
10837	40.732373	-73.987964
9610	30.269661	-97.742261
27223	41.983632	-87.668953
12281	37.788197	-122.43376
25909	37.623046	-77.528859
8985	32.817887	-96.812166
7678	38.921695	-77.038627
19639	40.731682	-73.996181
13955	32.711988	-117.169045
15969	40.683623	-74.335329
19136	39.940335	-75.149038
10626	34.048588	-118.240622
10874	35.7858	-78.692011
11976	37.79347	-122.39797
24937	25.651474	-100.290944
16437	41.822498	-71.416853
11245	40.72942	-74.005189
594	39.091528	-94.556204
6731	39.293381	-76.615443
26108	40.735507	-74.003895
6335	41.981342	-87.668624
15739	44.854348	-93.243241
3946	39.953445	-75.195053
18241	40.714512	-74.010632
4915	29.465298	-98.686752
14423	40.049826	-82.91661
21987	29.438864	-98.655974
19287	35.212447	-80.817937
21725	43.655399	-79.380416
9793	29.724516	-95.390042
15530	39.281929	-76.591931
16009	25.717459	-100.25001
2803	38.885815	-77.005889
13251	38.881124	-77.09059
26552	41.462377	-81.688445
26878	40.756126	-73.982914
14146	34.07994	-118.376323
6693	44.974481	-93.272207
16385	39.948316	-75.143288
4918	29.405824	-98.575694
861	40.714718	-73.949522
16904	39.952101	-75.185199
17992	41.838104	-87.651044
8152	29.438614	-98.655812
26075	35.347458	-80.852637
14072	44.986947	-93.275948
15287	40.782928	-73.952638
23909	40.758384	-73.98824
24729	44.995097	-93.249004
24097	39.953875	-75.156473
9478	27.936237	-82.483249
18496	37.745326	-122.420131
18041	25.690603	-80.313803
12631	34.050197	-118.242234
10824	35.35257	-80.85143
27638	39.947314	-82.99508
23375	41.973959	-87.659737
9549	38.895099	-77.023162
4265	44.931629	-93.348448
16276	40.725267	-73.996171
28473	25.797286	-80.188882
28441	30.157707	-97.793598
18587	40.731444	-74.006707
7191	42.954255	-78.69421
7723	40.427754	-79.965096
16953	42.348148	-71.078814
2323	43.622985	-79.507528
24653	37.78385	-122.40734
16277	40.70026	-73.941143
11825	38.957465	-77.083498
17031	43.041371	-87.906042
6252	40.714275	-73.955858
8710	32.749492	-117.154191
14085	38.899501	-77.018955
23885	43.0232	-87.910325
22065	41.486571	-81.730449
4838	41.883409	-87.625052
745	40.609489	-73.921723
27948	35.827157	-78.770768
26857	40.731071	-73.988642
16712	37.549184	-77.449578
6788	34.040409	-118.26647
19308	40.685782	-73.991036
1021	41.457913	-81.68957
23573	40.714008	-73.950686
7871	41.896008	-87.675683
14295	40.799452	-73.973479
11745	33.800486	-84.40801
19960	39.215713	-76.66882
20271	25.787234	-80.141384
14032	40.704287	-74.010121
21023	40.707043	-73.954377
28374	42.364032	-71.124076
7694	33.775671	-84.36637
22717	43.039287	-87.906651
10948	39.772694	-86.162814
16201	25.771132	-80.189395
28464	30.004629	-90.165505
14536	44.901784	-93.318795
21788	40.85292	-74.174144
736	40.600223	-73.942144
3789	30.257466	-81.528023
13371	29.553309	-98.534328
19162	40.728843	-74.000423
24810	40.753265	-73.97214
11463	38.903144	-77.051659
6759	43.049572	-87.902942
11715	37.753519	-122.19671
2910	25.767426	-80.19335
873	34.050117	-118.242202
25697	35.452292	-97.554866
2983	42.947887	-78.856061
2603	25.670114	-100.309682
16678	40.778374	-73.952557
14568	42.363718	-71.101544
15095	25.666802	-100.315084
16506	40.756822	-73.988762
4320	39.961551	-75.172421
17833	33.852375	-84.365891
10454	42.358244	-71.062739
2318	43.643754	-79.402526
17959	33.831968	-84.361632
13723	33.538897	-112.062468
22544	42.34857	-71.087037
9223	25.628101	-100.303502
14225	39.946716	-75.162288
21355	25.783078	-80.189879
20077	29.548708	-98.664844
2888	42.926546	-78.876772
16822	40.804422	-73.943675
14515	33.768511	-84.361385
17233	40.767653	-73.982925
409	41.897809	-87.622973
2922	33.847944	-84.366263
4426	25.64908	-100.336837
8066	40.726846	-73.985468
13714	33.538693	-112.064192
23506	29.52694	-98.603303
4097	29.95209	-90.070267
26739	41.585966	-93.642247
27939	25.684802	-80.313441
16429	33.809233	-84.362936
21974	38.900284	-76.988982
4052	39.950541	-75.168974
19127	44.948675	-93.302118
23318	40.764551	-73.983543
647	25.667397	-100.313179
22741	25.653207	-100.360237
3663	38.878121	-77.005985
15072	42.338865	-71.136708
4815	38.896736	-77.029883
5762	30.243082	-97.782396
2193	39.772723	-86.152042
12131	40.773782	-73.982277
8912	40.761838	-73.965179
20173	37.786258	-122.408663
27122	32.794341	-96.802606
10352	40.709431	-74.01128
14348	41.983516	-87.669009
9512	29.999436	-90.212782
23379	37.728998	-122.476873
4922	29.57485	-98.595882
4850	41.869233	-87.661664
9854	41.948583	-87.649565
22902	42.947785	-78.853871
20562	25.749754	-80.255853
17092	37.779551	-122.389916
8028	40.717006	-73.956565
1896	40.758833	-73.990002
14278	40.724744	-73.998662
10813	34.095074	-118.283634
20488	41.509041	-81.580022
26449	41.508553	-81.580213
1914	40.747785	-73.986556
8611	33.981555	-118.392296
10337	38.917045	-77.031492
9739	40.744558	-73.99425
11134	34.067059	-118.404508
4330	39.908304	-86.07301
15499	25.783295	-80.130151
16690	40.779079	-73.954779
10831	40.744607	-73.995232
10854	40.725665	-73.999281
7931	41.921779	-87.666296
2111	43.040258	-87.921335
17637	47.611747	-122.336926
4139	42.394917	-71.12176
5865	33.797985	-84.370715
7262	40.764065	-73.988366
2508	44.865857	-93.327291
20644	40.735074	-73.993108
28361	29.566708	-98.485391
2607	25.668973	-100.320797
3397	40.725874	-73.994794
7587	41.915435	-87.685102
21378	29.557847	-98.588757
1503	40.760019	-73.984016
20244	25.714596	-100.315447
9428	30.257565	-97.759844
3565	38.644734	-90.261621
10092	32.783721	-96.787083
5942	40.761793	-73.830376
22143	40.729592	-73.980498
8461	33.382863	-111.964846
13526	33.748293	-84.397293
5153	40.690921	-73.995752
13292	49.282248	-123.121446
8477	33.509996	-112.07222
3102	37.331368	-121.908216
12337	40.73233	-74.00164
16079	40.564106	-79.804065
27744	30.230323	-97.801187
9215	25.669755	-100.308358
14006	39.950214	-75.171032
19262	40.763342	-73.977938
15049	42.348455	-71.088275
17539	36.149524	-86.796804
1358	41.894744	-87.636975
6649	41.879024	-87.624512
6014	33.415753	-111.932573
22582	43.027436	-87.9109
13671	33.742741	-84.388718
14095	37.769818	-122.448634
16132	40.72417	-73.978871
25315	32.74813	-117.163173
6715	25.666974	-100.310914
11422	42.36254	-71.086092
9792	29.740432	-95.419194
19794	42.899602	-78.879534
6889	40.729643	-73.986445
2244	38.625869	-90.187819
12882	40.760818	-73.990162
1574	43.035075	-88.006559
22439	47.61774	-122.20139
27937	29.950659	-90.074912
10414	40.718154	-73.992211
24852	37.323606	-121.93498
5877	33.780386	-84.388708
10906	38.624733	-90.184708
22305	25.664041	-100.383561
11289	40.758887	-73.989675
11485	27.960822	-82.721
26965	38.624113	-90.181811
28386	42.372597	-71.237021
25262	40.793708	-73.972595
5481	25.664467	-100.313072
18537	40.725325	-73.984125
9098	38.864707	-77.062182
24686	25.78659	-100.319815
12739	40.734087	-73.993198
3626	38.880512	-77.11549
12853	40.739798	-74.007
2218	33.775108	-84.282278
24063	37.830953	-122.28596
20554	38.909864	-77.006057
27972	36.041942	-86.709659
9604	30.26713	-97.745652
3926	25.65534	-100.361887
27298	33.857839	-118.289213
9449	40.718363	-73.990817
18463	29.844366	-95.495802
21615	42.366218	-71.091671
6654	34.136287	-118.353833
11676	43.092575	-87.887711
27564	49.261825	-123.100841
4078	40.756977	-73.989315
19477	40.764868	-73.99154
8671	40.749726	-74.026773
310	30.271831	-97.754161
15719	38.903754	-77.046082
1670	25.570345	-100.24233
865	34.100078	-118.326445
27560	45.003815	-93.227821
6428	47.61414	-122.319957
24439	34.084085	-118.385324
9397	30.236777	-97.7628
28189	37.772486	-122.509674
10103	40.723421	-73.996181
4218	25.692798	-100.242208
1092	37.808657	-122.409303
1035	42.733743	-84.552012
25798	39.876777	-83.038101
21183	40.797318	-73.970175
26743	29.74312	-95.377318
25258	34.091121	-118.369465
11502	34.146749	-118.147883
12827	40.735877	-74.028776
8002	44.97946	-93.234844
8811	39.891073	-75.233747
16441	29.960993	-90.06364
25011	37.785265	-122.40857
2103	42.925528	-87.952106
6640	40.75317	-73.992734
8431	41.892586	-87.623257
19468	40.723725	-74.03639
6214	35.151635	-90.049996
16947	47.613078	-122.335306
23531	29.511041	-98.465997
26017	35.151643	-90.051008
25739	37.764069	-122.464772
8607	35.149495	-90.048301
178	40.740908	-74.007591
1231	41.939773	-87.655168
16101	33.738068	-84.433403
6478	44.949411	-93.297291
18087	34.090512	-118.36308
14371	37.761748	-122.421704
6047	33.448111	-112.074234
22696	29.564487	-98.588095
16772	40.606296	-74.276698
3606	38.876949	-77.109911
18069	34.044614	-118.264274
11594	41.936242	-87.653346
21657	27.963131	-82.515389
23418	32.820828	-96.787233
12683	38.881081	-77.001097
324	25.654061	-100.29346
5779	30.2389	-97.754588
27481	37.539443	-77.438582
20706	32.749799	-117.16347
8705	32.730424	-117.191623
8107	41.923171	-87.645658
28212	47.445504	-122.248392
1956	40.730413	-74.004185
11685	43.052876	-87.894214
7621	40.724119	-73.951065
14145	34.069598	-118.276556
6945	43.045515	-87.911187
25554	34.049912	-118.257652
1711	43.049924	-88.007008
23622	45.035151	-93.024971
28090	47.661771	-122.323468
7619	40.747759	-73.988894
9867	41.93222	-87.658226
11344	34.097662	-118.362622
26573	39.726566	-104.984593
18350	39.777068	-86.14582
10142	39.965606	-75.134223
16957	41.866269	-87.667937
4453	29.740132	-95.463681
2438	40.725828	-73.98644
27423	35.141512	-90.054245
5961	45.523427	-122.683044
2294	44.963404	-93.246923
8652	40.762405	-73.987654
25178	43.664677	-79.380354
19665	41.835389	-71.413102
6537	47.621986	-122.35363
15107	40.720819	-74.00528
11967	37.688235	-122.471552
24073	32.801596	-117.23897
14828	34.069046	-118.133809
11361	37.788349	-122.412413
15307	43.038956	-87.911632
3809	41.888451	-87.629341
16675	37.785809	-122.404518
2845	42.366884	-71.074977
12168	25.725394	-100.36691
5636	38.921122	-77.041926
23001	34.10175	-118.334629
23586	39.740112	-104.979815
7873	41.911691	-87.658815
19687	30.230224	-97.799896
10453	42.343375	-71.122916
22572	40.708849	-73.830485
288	35.777752	-78.639284
16461	40.838035	-74.154754
18793	41.506874	-81.689945
1467	40.778413	-73.982019
17012	29.445988	-98.541913
24598	49.265402	-123.114552
11609	29.954525	-90.068867
22108	43.640044	-79.394123
15738	44.981283	-93.274709
11415	33.421621	-111.946789
24416	35.784887	-78.64744
8518	34.057639	-118.415726
12237	40.739022	-73.999304
23598	47.614345	-122.31932
11610	29.953289	-90.066276
15986	47.61327	-122.346022
22001	25.77938	-80.130981
27896	43.047891	-88.001583
16624	45.013335	-93.263343
529	40.448923	-80.164511
25773	34.071622	-118.402094
9207	42.774991	-84.589405
10757	29.73853	-95.406058
6289	37.832972	-122.292058
27179	35.34499	-80.842209
8272	40.684866	-73.994811
22492	34.046218	-118.242346
22164	40.707092	-73.775339
7686	38.916998	-77.031025
245	41.924999	-87.687464
21839	34.062698	-118.34888
24295	34.097863	-118.352224
908	37.793237	-122.392129
27250	47.622272	-122.32084
10397	32.779711	-117.103309
9632	43.05885	-87.885387
1367	41.940012	-87.653824
24023	33.922727	-118.321136
18502	40.729882	-73.99102
16035	41.776229	-87.859414
20377	41.968089	-87.688392
21263	37.802061	-122.273079
16450	42.374255	-71.030173
27052	39.736317	-104.988978
8759	30.283103	-97.73783
18151	39.277005	-76.613508
20970	37.755214	-122.422987
17510	34.116357	-118.342575
15696	41.896768	-87.626165
14143	33.996973	-118.426684
653	25.734765	-100.303736
19754	32.755026	-117.117533
9315	34.090181	-118.392459
1189	34.094617	-118.373576
17102	33.494507	-111.995038
4215	25.766929	-100.301721
25715	33.877528	-84.293354
4900	41.87872	-87.636051
19381	34.069264	-118.344291
4652	25.665283	-100.381485
5102	44.986125	-93.275207
9904	32.785038	-96.782749
23950	37.800388	-122.439124
25706	34.061094	-118.298856
7592	41.90306	-87.667251
23807	45.512425	-122.653395
13869	35.225244	-80.842004
22198	34.09874	-118.326866
22279	40.803831	-74.19449
4204	25.736909	-100.314488
2276	44.948125	-93.287895
19711	44.995045	-93.266285
14559	33.659208	-84.429045
20703	32.730287	-117.171886
22973	34.140181	-118.148528
27769	41.590245	-93.611726
21805	45.522752	-122.640836
8659	40.718833	-73.956621
9031	41.903932	-87.629129
5873	33.812029	-84.356632
9117	34.069809	-118.376574
14996	33.845499	-84.368526
8384	32.808234	-116.977916
4171	42.325238	-83.051491
257	29.561502	-98.589536
8273	41.890745	-87.624539
11917	37.775517	-122.43773
19427	38.853449	-77.054245
26442	40.178972	-74.881053
15512	47.613454	-122.33139
23445	33.777435	-84.38648
5052	34.045623	-118.236102
8012	40.721144	-73.956957
238	41.92171	-87.69747
12796	40.711042	-73.965363
17912	38.936947	-77.000299
12676	41.889913	-87.628366
11401	32.74885	-117.150209
11541	34.118005	-118.189829
26182	33.778413	-84.387409
23129	40.717631	-73.954511
239	41.916605	-87.687413
9008	41.910522	-87.677031
6028	33.424193	-111.940357
25639	38.992855	-76.846769
22844	40.813099	-73.984686
24629	33.914006	-118.07147
23660	37.353709	-121.994834
11152	37.628168	-122.401128
6419	47.619336	-122.321111
11915	37.76231	-122.41963
8555	41.857668	-87.667194
13113	47.616607	-122.201014
4757	40.743644	-73.983888
2875	42.948785	-78.868152
15989	45.52218	-122.672567
817	40.716072	-74.008905
27406	44.978513	-93.272928
16306	32.747931	-117.129943
24299	34.083684	-118.347248
9054	40.750724	-73.987128
26220	43.035636	-88.046463
18098	34.067361	-118.272543
7761	41.909017	-87.675539
22128	37.671695	-122.470222
11932	37.764197	-122.43259
7964	29.083214	-110.968308
19739	35.227747	-80.841522
8314	40.737831	-73.981022
24669	37.8086	-122.269595
9852	41.91013	-87.677181
10696	40.711562	-73.946871
6917	41.979786	-87.66873
25034	34.097783	-118.343799
1184	34.097968	-118.349577
15881	33.999741	-118.464934
15988	45.521864	-122.676247
19804	35.229338	-80.839891
9579	30.268726	-97.742548
22587	37.773423	-122.439063
4668	37.774948	-122.437658
7073	37.725133	-122.462257
27239	47.61885	-122.355247
24075	32.78288	-117.252663
1983	33.735725	-84.389248
7957	29.087508	-110.957943
22114	40.722291	-73.997118
13976	25.793333	-80.129673
27344	47.682115	-122.344635
16336	25.78375	-80.132393
20540	40.743047	-74.050894
25295	34.1017	-118.336084
15549	40.759933	-73.900884
25048	32.708067	-117.160973
21855	32.711443	-117.160555
6538	47.638097	-122.326074
21477	45.522495	-122.677916
11429	39.71559	-104.987218
20507	29.521515	-98.483716
9552	37.775922	-122.408895
24279	45.520175	-122.680064
24842	25.787078	-80.131815
15643	40.735697	-74.006838
18090	34.15868	-118.256493
11389	32.74686	-117.160669
22176	29.070987	-110.976838
11271	41.882635	-87.633862
3112	37.807683	-122.270141
44	40.731129	-73.993531
6597	37.763555	-122.434203
8210	38.918109	-76.941344
4370	40.773246	-73.86956
26392	40.615646	-74.020214
612	40.722705	-73.998199
20544	42.340656	-71.268589
46	40.739697	-73.985238
47	40.728899	-74.005095
13625	39.941305	-75.145854
12344	40.713435	-74.006141
48	40.760716	-73.972664
17464	40.008979	-75.193756
5442	40.76393	-73.977462
27805	40.716211	-74.016537
17528	33.844218	-84.307648
2407	47.6147	-122.349216
2136	40.688537	-73.991339
20923	30.248432	-81.544567
27148	40.781906	-73.951077
8290	40.750687	-73.991354
21813	40.784181	-73.959017
14821	34.090684	-118.292589
456	40.756426	-73.964399
7484	25.786907	-80.134187
4874	41.881319	-87.630209
12658	41.853783	-87.638821
24596	40.729352	-74.006925
11476	40.743774	-73.971389
27151	40.698308	-74.179215
23280	42.254853	-71.007636
12758	38.897993	-77.005759
11140	35.912558	-78.778056
25588	36.160868	-86.781007
1250	33.753205	-84.38628
10528	43.655337	-79.419236
19964	39.17705	-76.670065
9960	38.990962	-77.026616
22997	38.89995	-77.006074
15964	40.670438	-74.359442
3142	41.498869	-81.690137
1042	38.902681	-77.069736
12181	29.507729	-98.572448
21650	40.710833	-74.011005
4789	34.041352	-118.15002
593	40.694989	-74.173722
222	33.917595	-84.34462
1991	41.885538	-87.642613
8958	29.409837	-98.486725
9634	43.064961	-87.878398
8523	33.761515	-84.389505
3724	38.886841	-77.008603
26347	32.860529	-96.768385
22229	33.756691	-84.389134
26670	25.693295	-80.305606
9225	40.747141	-74.007179
14493	38.840226	-76.975429
17434	39.971891	-83.004321
15397	39.981605	-83.0046
3350	40.737824	-74.000201
22418	45.543031	-73.606539
3644	29.951216	-90.064974
13012	41.502285	-81.680764
2341	34.044349	-118.2605
23057	43.038776	-87.929399
13333	45.525284	-73.574817
3966	38.912872	-77.03179
25193	39.041765	-94.591833
27645	38.577387	-121.490674
27140	40.713793	-74.187927
19393	41.88071	-87.626246
8270	38.877297	-77.020443
5430	40.73333	-73.98723
2212	33.764759	-84.333236
15722	37.547861	-77.453216
10348	40.709467	-74.012918
10190	32.81157	-96.774477
9350	25.670322	-100.319574
4564	25.681777	-100.31856
25585	39.969161	-82.988191
14891	44.854013	-93.238864
9773	45.519486	-73.580355
11198	33.945194	-118.375751
14459	39.14025	-84.443135
24010	37.770907	-122.403751
17335	34.020645	-118.399512
13277	49.2096	-123.116977
5082	33.946546	-118.40719
8888	42.357604	-71.062875
17395	40.75825	-73.970181
16406	40.811112	-73.957798
21545	42.484631	-71.220889
4836	38.897362	-77.028043
10164	33.779116	-84.38383
4952	33.845888	-84.358563
9381	25.664235	-100.449264
5913	42.229344	-71.175785
18272	40.77831	-73.978139
16826	40.757496	-73.984888
15132	43.648591	-79.397028
23056	43.090454	-88.007784
21577	38.886848	-76.996215
4983	40.759863	-73.832318
10280	35.293192	-80.764081
15079	40.737711	-74.030813
9199	38.804445	-77.046175
14282	40.751711	-73.993092
20128	40.761398	-73.981934
18650	41.894136	-87.638132
803	33.838055	-84.378862
25324	25.696894	-100.357521
27299	33.942238	-118.40219
7098	42.361113	-71.056899
11231	40.746939	-73.993451
26067	40.804282	-73.966499
22802	40.759698	-73.976205
13758	39.071762	-94.607048
778	33.764039	-84.349079
24013	40.704819	-73.924578
26853	28.034262	-82.420031
18475	40.739177	-73.983296
25924	39.769876	-86.156613
2956	40.529128	-80.008594
6939	42.961416	-88.046751
8089	40.75922	-73.985109
18792	41.499514	-81.69836
23307	25.655123	-100.361067
5160	41.877866	-87.627862
484	40.73203	-73.985497
1279	41.891603	-87.609195
23626	43.087625	-77.617716
26956	29.731001	-95.462354
25960	49.284765	-123.111731
22022	40.72951	-74.000865
25971	27.989549	-82.502619
9698	40.853131	-73.920157
24717	43.644168	-79.387055
22727	35.776966	-78.640244
11173	40.740819	-73.987641
21113	29.524629	-98.56815
703	38.870045	-76.850821
9598	30.269218	-97.740267
19365	29.357342	-98.502946
4534	38.96026	-77.084906
6021	33.641928	-112.225504
3332	40.838489	-74.15567
13971	40.756547	-73.985577
9625	42.924	-87.954826
2113	42.99046	-88.047781
16882	40.760326	-73.958073
8626	43.013992	-87.968254
7322	29.090173	-111.051824
1166	32.782503	-96.785507
13050	44.939221	-93.278161
10407	40.709626	-74.006391
23269	40.75584	-73.98244
9077	38.913268	-77.045511
7674	42.360066	-71.058969
28467	25.662573	-80.324828
5532	38.895237	-77.002772
4976	40.716233	-73.850183
21178	40.785253	-73.957214
11153	32.838031	-96.775904
1631	29.947875	-90.074163
12271	42.991543	-78.819501
16839	40.887757	-74.151664
19768	41.911548	-87.634951
3398	40.72731	-74.001703
2392	40.759031	-73.984131
2338	34.022867	-118.281738
6022	33.64211	-112.22525
1926	40.734814	-73.988429
726	38.892811	-77.018148
10867	40.722185	-73.996205
1974	33.765161	-84.349288
17883	40.755003	-73.983746
18704	40.727578	-73.988393
8145	29.489405	-98.708339
19510	40.755415	-73.982989
21035	40.761008	-73.979487
16129	40.735779	-73.993134
17776	25.817142	-80.121918
11844	40.709906	-73.85941
6843	40.721038	-73.996056
16075	40.40968	-79.914906
5705	41.961197	-87.74334
17964	41.829061	-71.400763
22275	43.192461	-88.140918
20591	43.639836	-79.380485
19298	35.304117	-80.750036
28303	43.049526	-88.008098
19394	41.885609	-87.627057
26952	44.931651	-93.348894
1762	43.075094	-87.881452
16465	33.814684	-84.310089
621	40.723891	-73.996801
24141	37.428312	-121.920988
457	40.756119	-73.972532
16914	33.882806	-84.461999
22860	30.259882	-81.528553
24470	30.327678	-97.739525
28278	42.350035	-71.077479
16709	37.571945	-77.464216
22918	25.753296	-80.258618
3491	40.815108	-73.836622
15016	41.498624	-81.688937
3962	38.890649	-77.004461
14862	29.96423	-90.057732
20206	35.836795	-78.642076
27196	45.508091	-73.55999
26080	40.753699	-73.988475
20313	41.584882	-93.629258
19324	38.993978	-77.029305
26548	47.659925	-122.368684
13452	43.039595	-87.916298
26660	44.980909	-93.263149
23984	25.672275	-100.307725
20741	38.889713	-77.013731
14986	38.898373	-77.039589
27870	33.844827	-84.426437
8841	29.752802	-95.360556
6439	40.663523	-74.107315
15971	40.691198	-74.296682
28469	29.473879	-98.613699
15074	42.35023	-71.076289
21058	33.939995	-118.406879
16378	40.14572	-82.98037
3252	38.905107	-77.06279
19780	44.962525	-93.247029
13146	42.998315	-78.81558
18112	39.976288	-83.003294
23589	40.702732	-74.017349
16872	37.62946	-77.672653
26094	41.827591	-71.400485
2004	41.885541	-87.628132
931	41.850623	-87.802702
5237	43.039215	-87.906216
12033	47.611099	-122.337157
14289	40.719756	-74.006145
17758	39.274724	-76.603096
3381	40.724638	-73.99655
4210	25.742679	-100.303046
15920	42.347142	-71.08253
7862	41.885945	-87.628123
1433	38.904747	-77.066512
24577	43.11806	-87.916285
9205	38.886879	-77.002137
721	38.901356	-77.032212
1996	41.9251	-87.653602
10424	40.706791	-74.006701
10474	34.101624	-118.326648
2221	33.641445	-84.444263
7870	41.899969	-87.626425
3204	33.78574	-84.384351
10985	25.658133	-100.366079
17490	32.702015	-117.188495
331	25.670926	-100.30745
4590	40.808417	-73.945155
11831	37.769148	-122.452545
7168	32.820532	-96.788385
1615	40.740469	-73.996154
5573	32.710974	-117.161169
27312	40.714358	-74.016556
17377	41.484357	-81.704341
10086	34.105305	-118.337091
3295	41.508931	-81.611702
12561	47.598343	-122.329781
24135	30.245824	-97.778342
17944	40.703471	-74.011298
16626	38.973367	-94.607767
590	29.518172	-98.496085
164	40.460936	-79.921935
10992	40.75145	-73.992337
26446	33.510314	-112.046524
15206	29.687624	-95.406325
5487	25.650531	-100.285639
515	40.74069	-74.006461
2636	40.739307	-73.989401
26377	39.353047	-76.662114
5968	32.805423	-96.798669
26854	28.036891	-82.424541
22551	32.833138	-117.138381
6427	47.662652	-122.317556
16643	32.833487	-117.160674
9943	43.642473	-79.387121
8291	40.726414	-73.995526
10484	41.878652	-87.640445
25436	34.04953	-118.257912
25972	27.959201	-82.526217
3055	38.899803	-77.020415
9145	40.795384	-73.931875
804	33.87605	-84.379984
8017	40.733612	-73.993107
5307	41.918568	-87.687415
20126	40.766389	-73.962608
23662	33.776294	-84.38471
20453	40.739643	-73.990834
16964	35.203537	-80.845193
13915	49.232143	-123.118114
4784	43.724808	-79.451258
22043	41.889149	-87.629221
15083	33.919361	-84.339981
27940	42.38167	-71.128492
20433	35.240204	-80.814657
8524	33.759517	-84.387381
27304	35.24653	-80.805666
20851	38.997541	-77.027335
14263	40.736541	-73.985048
22865	33.923385	-118.396933
26976	42.353375	-71.058015
4331	39.870603	-86.131987
19625	40.84008	-73.940477
9375	25.666971	-100.312139
14440	39.971979	-83.003044
10784	34.089631	-118.336146
26973	39.406253	-76.600864
15944	39.826056	-86.185781
21440	43.027293	-87.912953
16647	37.752164	-122.418497
23043	38.905818	-77.051193
19453	40.751061	-73.984594
13735	39.098465	-94.581967
7540	40.725536	-73.996785
17530	33.78418	-84.377946
12509	40.763565	-73.97795
28453	34.009874	-118.335886
3151	25.790155	-80.141175
6661	41.866173	-87.616943
23143	41.409404	-81.616104
26428	39.286051	-76.611573
28039	41.449951	-81.816504
8414	36.108738	-86.817021
3883	29.761837	-95.366489
21793	42.328872	-83.039963
15422	42.351342	-71.075291
805	33.926216	-84.378304
14401	39.939476	-82.99112
3639	38.906096	-77.041487
20316	41.585819	-93.629976
24501	39.948393	-75.169424
3754	40.863799	-73.918188
6621	35.784399	-78.673718
2075	40.709807	-74.006824
20142	29.938331	-90.057678
11312	43.646665	-79.390168
2418	39.941477	-75.1488
23854	33.510252	-112.027738
1093	37.784237	-122.432532
9366	25.694325	-100.242412
2313	44.948156	-93.297486
16313	34.016633	-118.407512
6845	40.739722	-73.991052
18480	40.732673	-73.991218
10817	35.227427	-80.842423
26443	35.77979	-78.643495
7759	41.95244	-87.664088
5725	32.74413	-117.043195
20994	41.877901	-87.629485
21343	39.948207	-75.164123
15789	47.689907	-122.403048
20885	40.752408	-73.989967
1862	40.73429	-73.992556
12322	39.773417	-86.15
26430	39.371132	-76.463685
24126	42.285096	-83.206437
21635	40.751414	-73.983821
20824	25.724659	-100.365837
18127	43.160444	-77.611594
530	40.454466	-80.161786
12197	33.643081	-84.43587
20815	40.711672	-74.008457
22947	40.765429	-73.969888
14023	30.33844	-97.719591
12053	42.358791	-71.042746
16865	37.649316	-77.606922
1336	39.905763	-86.061252
9976	39.097201	-94.582361
5121	44.973269	-93.247254
2388	40.704379	-74.01036
7229	41.905925	-87.628426
27212	40.630302	-74.108852
2619	25.742927	-100.30201
2059	40.736903	-73.995804
12139	40.690862	-73.980951
24164	25.750592	-80.260546
5040	40.729535	-73.993478
10432	40.76182	-74.000991
15152	40.760838	-73.979959
17777	40.757037	-73.971487
20140	29.956575	-90.062723
18736	42.343933	-71.077814
24889	42.337047	-71.252303
20861	38.901299	-77.027781
20724	40.430269	-79.809832
9438	43.060375	-87.889882
8664	40.722875	-73.996834
10186	32.781921	-96.800687
15765	44.974937	-93.27948
9779	37.78148	-122.398934
1280	41.897385	-87.624598
12449	40.720957	-73.995688
2868	32.779981	-96.808571
14269	40.730101	-73.989502
4359	41.894163	-87.632366
15468	40.739161	-73.786755
3512	40.70922	-73.869469
18788	42.342107	-71.075363
24926	40.74861	-74.027488
17368	30.386574	-97.737937
13143	45.000974	-93.264333
2209	33.783224	-84.409647
24425	35.776003	-78.645002
7285	40.74621	-74.000791
7826	32.690026	-117.127562
6011	33.421677	-111.939705
16404	44.941187	-93.369914
