336	37.59978219	-122.50039101
337	45.662788	-122.598083
338	45.85008655	-84.61725712
339	44.76553	8.350629
340	40.7400045	-73.9862146
341	41.63661050	2.35618651
342	25.7986466	-80.1287286
343	44.094337	-123.09641
344	38.077707	-122.543606
345	41.490961	-71.317536
346	47.677285	-117.349706
347	41.89748567	-87.64381886
348	25.924954	-80.316985
349	41.028816	-83.695792
350	33.8244521	-84.2938301
351	35.9562529	-86.829211
352	38.34264	-122.712944
353	45.076992	7.693473
354	30.2680125	-97.7389438
355	32.9909	-117.271
356	33.43459298	-112.00115204
357	30.31443174	-97.73334503
358	50.9445223	4.1658066
359	44.94818622	-93.08840275
360	41.3791729	2.1692384
361	37.78247032	-122.39267081
362	41.8937842	12.4818812
363	48.8582914	2.32835
364	25.81970092	-80.12242198
365	40.5666579	-74.635353
366	21.287426	-157.833107
367	35.99606315	-115.20641327
368	41.436873	-70.571224
369	40.3112007	-74.3042326
370	45.44508	8.6169785
371	40.7145251	-74.0154022
372	35.87646305	-78.79285097
373	35.727931	-78.661506
374	37.79299893	-122.39708304
375	43.80803746	11.18693590
376	25.7227888	-80.2471009
377	30.462118	-97.815428
378	51.461946	-2.318695
379	42.698614	23.308023
380	36.048793	-86.647685
381	40.771296	-73.982095
382	34.10172410	-118.34090710
383	29.544151	-98.615447
384	33.89875659	-118.39519501
385	50.225032	18.9889792
386	38.9383	-104.797422
387	37.57147057	-122.27888346
388	35.369762	-80.722761
389	32.90466807	-97.03712940
390	45.36178	9.68477
391	42.3514	-71.0715
392	44.869327	9.258846
393	53.55298036	10.00674248
394	40.82168515	-73.41055870
395	36.073267	-95.758506
396	40.24536913	-76.80589199
397	46.85234	-96.860681
398	40.64450323	-112.00801849
399	29.57666693	-98.31845284
400	27.782139	-97.389101
401	43.8384049	10.7196045
402	43.021833	-88.230417
403	40.732007	-74.035546
404	25.7883299	-80.336373
405	41.9022163	12.481321
406	45.349506	11.873135
407	52.2107454	5.9708165
408	39.990876	-74.988579
409	41.50058864	-81.69911295
410	26.1580055	-80.1354714
411	41.910685	-87.677288
412	39.35616842	-74.43606377
413	-5.408914	105.259417
414	40.72638066	-73.98184776
415	40.7245499	-73.9875765
416	40.9989	-72.044
417	37.08406	-76.34411
418	40.726267	-73.983742
419	44.734925	8.838865
420	59.8547663	17.6393918
421	54.6633606	-5.6629847
422	-6.21295933	106.82959557
423	37.80290086	-122.44824886
424	51.279765	6.768939
425	5.43781815	100.30955315
426	52.34158297	4.86798137
427	34.101889	-118.329052
428	43.074452	-89.384122
429	43.04304	-87.907631
430	30.2668	-97.7393
431	40.66178527	-73.87305737
432	41.880624	-87.674761
433	27.96442312	-82.52071381
434	45.484402	-122.675768
435	-22.40276615	-41.80725932
436	33.78942	-84.388154
437	27.827801	-82.699533
438	40.8075618	-73.9640908
439	34.08948781	-118.39279175
440	40.718857	-73.997028
441	43.0428321	-87.9223339
442	40.76825672	-73.98103237
443	34.24849029	-118.50286961
444	33.49126725	-112.07923651
445	38.046559	-84.496577
446	33.4512	-112.070889
447	37.733436	-122.4343381
448	-23.5703001	-46.6436619
449	33.45880849	-112.07740188
450	25.88260078	-80.12830353
451	42.9191087	-87.9500076
452	37.87176220	-122.25324154
453	51.5253894	-0.0766201
454	40.75636	-73.987641
455	45.5488045	-73.6236237
456	40.761046	-73.990139
457	41.3995334	-79.8277166
458	28.382788	-81.504881
459	25.679262	-80.274396
460	39.37984	-76.427272
461	40.729652	-73.235795
462	45.393533	-75.697768
463	50.8794992	6.8808772
464	33.74197043	-84.34590340
465	40.87364276	-73.90811920
466	42.9926488	-83.7322635
467	40.75740516	-73.98550630
468	33.98695413	-117.689994
469	44.38910279	-79.68505561
470	40.73112881	-73.98884296
471	30.26003561	-97.73859680
472	35.463391	-97.514594
473	42.0791764	-87.7298066
474	38.88988042	-77.00906396
475	42.96710049	-76.13976002
476	33.92156865	-116.80071831
477	40.431118	-111.827617
478	5.46522382	100.29255062
479	42.6031331	-83.4896388
480	45.4022631	-75.7262006
481	41.1313505	-81.5081779
482	34.10096674	-118.34167957
483	32.780973	-96.792758
484	38.2374308	-85.7192542
485	33.7103567	-116.2389665
486	37.78809	-122.401203
487	40.7273496	-73.9922545
488	-7.2658108	112.7493604
489	51.354827	4.27251
490	40.7572029	-73.9765819
491	38.9097	-77.0337
492	38.022547	23.80076
493	56.0202525	12.7381985
494	33.75402258	-84.39180136
495	38.9036375	-77.0601454
496	52.349881	-2.072766
497	40.926949	-74.18587
498	33.94129500	-118.40626717
499	-20.492509	-43.857009
500	38.628283	-77.5272764
501	42.149008	-87.837389
502	39.145597	-76.649783
503	40.755649	-73.983355
504	43.13495	-83.682476
505	36.75549321	-3.87356043
506	32.747507	-117.252359
507	36.932318	-121.777571
508	3.198788	101.716131
509	40.733797	-73.998745
510	26.311545	-80.1527238
511	37.346686	-79.953672
512	34.14381241	-118.25670719
513	28.507929	-81.456422
514	30.26610994	-97.74593532
515	41.7823799	-87.8680155
516	40.722471	-73.999123
517	51.83317867	4.05035019
518	40.8395184	-73.3204264
519	38.259017	-85.6031749
520	51.342888	12.374865
521	40.7857652	-73.972679
522	28.60677	-81.3843349
523	27.384591	-82.447426
524	41.8599345	12.4428996
525	41.6540279	-93.700571
526	34.161323	-118.16761
527	42.143531	-72.604862
528	40.86536733	-74.40868378
529	47.464742	-122.109226
530	41.9413956	-87.6701798
531	51.328867	-0.356281
532	39.948465	-75.160863
533	37.444939	-122.161188
534	41.73878465	-70.48135042
535	28.9830148	-95.9685171
536	47.468653	-122.259199
537	42.697581	-87.854126
538	42.770625	-73.634319
539	40.7280099	-74.0500165
540	37.760471	-122.419513
541	-7.34999616	112.72468328
542	46.076337	-118.304494
543	25.751846	-80.261113
544	37.9281603	-122.5181118
545	39.7092754	-105.0774937
546	39.5006179	-119.800731
547	28.062341	-82.427402
548	46.4735732	7.2863941
549	29.42176866	-98.48640203
550	32.7482926	-117.1624193
551	42.66233605	23.37658882
552	35.67501068	139.76270571
553	48.87716326	2.32476711
554	53.414767	-1.508329
555	34.79546	-92.416233
556	44.25583508	-72.58538246
557	41.3960912	2.1909289
558	45.500588	12.631069
559	25.174824	-80.374852
560	25.84563884	-80.25967598
561	40.72605543	-73.99592400
562	34.10141316	-118.32325280
563	33.499808	-111.923616
564	33.677917	-112.101011
565	27.9231607	-82.3148639
566	34.098009	-118.32812
567	40.739202	-73.983262
568	37.7466436	-88.5260843
569	56.59149023	-3.33744049
570	42.3402	-71.146
571	41.1050767	-74.0301226
572	39.90081475	-75.17197609
573	40.478482	-88.992014
574	33.733945	-117.780323
575	43.6495712	-70.3573735
576	40.75219868	-73.99373531
577	38.291701	-122.455624
578	42.228529	-71.521449
579	38.22783114	-85.54538727
580	29.7334284	-95.341385
581	40.81286731	-73.96330833
582	42.402366	-88.006302
583	-6.14964323	106.83410168
584	42.2278516	-71.5239274
585	36.17515834	-115.02071858
586	37.7694097	-122.5105452
587	36.0990449	-115.170452
588	51.6810402	4.7954395
589	51.681293	4.7956675
590	55.87309584	-4.28792953
591	32.768302	-117.148658
592	42.206561	-85.884512
593	39.7454811	-104.9786154
594	46.11255	12.902535
595	37.776392	-122.408686
596	41.72639059	-71.43568039
597	40.12991563	-76.30747245
598	34.18435323	-118.88758421
599	40.73001497	-73.99150372
600	40.7244	-73.9828
601	35.9701189	-86.8091309
602	40.146938	-75.318156
603	38.99267148	-74.81019974
604	37.761824	-122.435408
605	38.860839	-77.057172
606	40.60707822	14.98392999
607	41.34919167	1.69672787
608	30.328718	-81.659425
609	43.720792	-79.332168
610	38.843692	-77.0918536
611	40.6165667	-111.9387426
612	45.5166899	-122.6867663
613	44.97949240	-93.27620029
614	37.495717	-77.565807
615	30.391364	-89.074773
616	45.5481318	10.4182321
617	34.8524246	-82.325929
618	40.79381	-73.9727479
619	41.24812813	-90.73634148
620	40.734	-73.9778
621	35.119821	-89.913826
622	25.94264792	-80.34276009
623	34.1646	-118.374
624	36.5907734	-82.1835014
625	-6.25272000	106.79788113
626	36.41808701	-5.15445089
627	42.161316	-88.054293
628	51.515342	-0.10935
629	30.37309734	-97.73046970
630	28.68542997	-81.33770943
631	40.76864675	-73.98086071
632	43.44051835	5.22279739
633	40.8062402	-74.3692839
634	39.8339926	-74.9180364
635	41.054932	-83.614605
636	33.5710782	-112.190516
637	35.780032	-78.507689
638	40.721907	-73.9977676
639	36.67292815	-93.25354099
640	36.010941	-75.660231
641	40.71267093	-74.01193142
642	40.82842208	-73.93185282
643	40.72745390	-73.98837090
644	30.4219	-87.317141
645	42.85001	-72.58245
646	40.73986	-73.987362
647	50.8372994	4.2942436
648	33.67314888	-111.88935757
649	41.1199845	16.8839122
650	40.71187395	-74.01214600
651	37.79774660	-122.43374348
652	40.729924	-73.980743
653	-7.005185	110.426764
654	29.6579996	-82.4143702
655	51.268574	0.566562
656	35.0488091	-80.9912458
657	53.0178893	5.661002
658	-3.329376	114.601897
659	36.002659	-83.925563
660	37.07421707	-88.68805647
661	38.795328	-121.299105
662	41.776579	-72.5202879
663	33.5813377	-79.0059871
664	40.92213868	-74.11207438
665	45.45787	9.18118
666	29.759489	-95.364833
667	30.265114	-97.747944
668	41.199161	-90.749951
669	44.2279007	-76.4948663
670	44.94466662	-93.19050908
671	42.5517511	-83.2183799
672	40.8563369	-81.419799
673	40.12692126	-76.77233219
674	41.5701951	-93.7548931
675	33.45847731	-117.67224312
676	31.768384	-106.28401
677	43.77065996	7.49563694
678	40.87961341	-74.26818967
679	33.84699280	-84.36297297
680	37.402035	-122.01277
681	33.490413	-111.910133
682	47.138775	7.244374
683	39.930047	-75.030622
684	43.68038840	-114.36363101
685	41.89917866	-87.62565494
686	40.766154	-111.87139
687	3.588343	98.6270855
688	37.73277886	-92.13696957
689	26.293001	-80.20974
690	40.154831	-74.2296046
691	43.176376	-83.703763
692	40.885004	-73.32766
693	48.004406	11.339109
694	38.770039	-90.492561
695	21.97767286	-159.34917927
696	37.77212201	-122.41079249
697	-26.08777571	27.84489155
698	38.0133039	23.7851277
699	40.7405139	-74.006066
700	38.907089	-77.042227
701	49.2760571	-123.119839
702	44.719846	-85.4991638
703	42.359115	-83.065277
704	43.6224149	-72.952584
705	37.97532690	23.73491049
706	-27.007909	-48.609586
707	43.37071792	-5.83046794
708	33.46144896	-112.34267235
709	40.342489	-79.947911
710	45.62635877	9.31976438
711	30.26444	-81.556129
712	53.123167	-6.07844
713	48.52644	11.29572
714	34.00336398	-118.38732004
715	34.04507669	-118.26537073
716	41.943429	-87.645258
717	41.930506	-88.780948
718	40.7246611	-73.9947115
719	21.279232	-157.788024
720	40.80802755	-73.94541264
721	30.2698	-97.7403
722	21.4063	-157.788487
723	41.137014	-81.548139
724	40.465537	-3.616616
725	40.7404363	-74.006262
726	42.281949	-83.803192
727	41.292462	-81.675622
728	52.3622531	4.8842838
729	42.38989133	-71.12020969
730	40.7484	-73.9779
731	28.66827	-81.225325
732	30.2685905	-97.7453676
733	41.903714	-87.634105
734	47.612377	-122.328493
735	37.787471	-122.447348
736	47.575541	-122.320728
737	5.280681	115.239391
738	40.58635353	-73.59037399
739	45.6179061	8.3670465
740	33.192993	-117.256347
741	43.3423474	-124.337937
742	3.03715469	101.78330898
743	30.266935	-97.7361279
744	51.16220260	4.95800972
745	40.756726	-73.969901
746	36.02072597	-114.94732261
747	37.755172	-122.251574
748	40.059795	-75.512901
749	37.76015	-122.2526845
750	32.67456	-97.03965
751	-8.119204	-34.904329
752	53.3793368	-1.482153
753	29.932553	-95.664042
754	38.8961	-77.0553
755	26.183144	-80.194716
756	51.603136	4.726366
757	40.889151	-73.946276
758	36.1240302	-115.1711726
759	37.860701	23.7529974
760	40.6764044	-73.9719246
761	39.841232	-75.535204
762	33.4163799	-111.9380236
763	32.309586	-95.300582
764	40.763054	-73.982563
765	39.89867473	-84.22101974
766	42.51930779	14.13000584
767	40.76399879	-73.97289991
768	27.99315090	-82.37123966
769	34.10498889	-118.32430422
770	39.77904068	-84.05459404
771	40.6768	-75.249
772	40.752221	-73.986892
773	34.04513003	-118.26605201
774	40.7039	-73.9907
775	45.5098796	9.0879954
776	42.98104189	-77.41885185
777	51.131813	0.250947
778	45.68046710	12.55237341
779	38.955004	-77.404556
780	40.7411	-73.9929
781	37.9280358	-122.0411891
782	40.9469593	-73.8975573
783	37.72467788	-121.92052342
784	2.18940481	102.24663377
785	35.752763	-81.355202
786	41.88553763	-87.62789726
787	37.781854	-122.392331
788	40.55331435	-73.93331051
789	40.736333	-74.028488
790	25.44637481	-100.99538326
791	36.12927895	-115.16521454
792	33.9994998	-84.6024765
793	40.84505	-73.366384
794	43.6486989	-72.7886855
795	32.74534	-117.189894
796	32.80459948	-116.96882844
797	40.443951	-80.186486
798	43.07826	-77.62369
799	40.7398517	-74.0070475
800	33.502139	-111.995748
801	37.7523246	-87.1115127
802	38.2975639	-122.2886573
803	42.59681823	-70.96841812
804	38.9028225	-77.0187081
805	49.2810069	-123.0047543
806	29.76	-95.365341
807	26.7215358	-80.1104547
808	33.611151	-114.726142
809	38.95972222	-119.93888889
810	39.5829916	-106.093694
811	42.346839	-71.0740606
812	40.4661519	-88.3737717
813	43.1056465	-89.1971806
814	33.292611	-111.796591
815	40.8904289	-74.2606377
816	40.73169	-73.985846
817	35.22570919	-80.84195137
818	40.7728499	-73.9841048
819	-29.916643	-51.1778587
820	33.4986445	-112.1429533
821	44.9551	-93.2783
822	51.219683	6.79422
823	25.895705	-80.16222
824	40.7776793	-73.0304217
825	-5.12755512	119.40887690
826	41.91572	12.48888
827	45.5504114	9.0782456
828	35.719793	-79.172544
829	35.137361	-120.616956
830	42.35567392	-71.06557846
831	-5.152193	119.412399
832	45.858616	7.812356
833	40.53888414	-79.85236645
834	40.7453715	-73.977332
835	45.680626	9.620948
836	5.28305860	115.17512798
837	32.719194	-117.160731
838	40.71892644	-74.00180340
839	34.10165081	-118.34291339
840	41.09720570	-73.95584106
841	37.8777	-122.31
842	40.73827884	-73.98939013
843	47.047906	-122.94255
844	25.883629	-80.123441
845	46.3310563	-79.4661622
846	38.917202	-77.027764
847	28.2310764	-82.7304928
848	29.96374645	-90.05684137
849	40.7330453	-73.9810743
850	5.58951076	95.36114037
851	43.0027518	-88.0567398
852	34.07422828	-117.55190313
853	25.780239	-80.382789
854	21.98249813	-159.36562657
855	35.777507	-78.835147
856	29.510007	-98.399009
857	44.35214823	11.71061039
858	40.6865	-73.9939
859	45.565396	9.331973
860	47.613449	-122.346566
861	45.043772	7.770397
862	37.556333	-121.952228
863	35.749494	-78.878754
864	32.875658	-111.6995935
865	40.0089948	-82.9912198
866	34.19639832	-118.35210800
867	34.03849	-118.24862
868	29.943794	-90.067556
869	40.7173614	-74.3561904
870	38.92252	-77.232288
871	42.165686	-76.847222
872	45.32297432	-75.66734791
873	37.76478218	-122.43216634
874	37.502713	-122.475286
875	44.73055394	-93.13349605
876	33.92914461	-84.34941173
877	42.104046	-72.614731
878	40.7147644	-73.9667365
879	40.863914	-74.079675
880	40.746834	-73.999614
881	42.347185	-71.0957014
882	37.68138556	-121.76997721
883	42.26803623	-83.77075195
884	33.5918009	-101.907462
885	40.7258	-74.0095
886	42.33897457	-83.06822777
887	39.84024304	-75.49705982
888	43.04232765	-87.96448231
889	41.938111	-87.6443201
890	39.25070819	-76.67991400
891	42.74524730	-73.80975723
892	40.7229097	-74.0021852
893	42.920722	13.8910612
894	47.3841769	-122.2347288
895	40.810659	-73.963394
896	38.656107	-121.17204
897	37.762663	-122.397196
898	36.158947	-115.329799
899	30.391269	-86.489655
900	40.76315368	-73.98347855
901	50.5436285	4.4914333
902	44.055551	-123.019808
903	38.885348	-77.002754
904	40.11723523	-83.09307575
905	43.203219	13.7888
906	33.77832690	-84.35295224
907	40.9247176	-73.9737799
908	33.852954	-84.362683
909	51.1047895	16.8997577
910	41.117139	16.869083
911	41.353714	-72.09626
912	30.43104320	-91.11279488
913	33.78942	-84.388154
914	29.444571	-98.4818872
915	42.0471913	-70.1903495
916	43.266613	-79.955373
917	40.838319	-74.219802
918	34.09846141	-118.32430959
919	52.39160391	13.06660652
920	40.379258	-74.5800676
921	38.9923698	-77.0969527
922	3.14276577	101.66778088
923	33.7398	-84.3573
924	33.4951365	-112.0012079
925	45.516897	9.348613
926	35.776057	-78.644724
927	37.7848	-122.421
928	29.678515	-95.977437
929	33.653514	-112.185124
930	42.37433	-71.039067
931	39.941057	-75.160912
932	38.93677991	-77.26534367
933	52.02756	-113.953761
934	38.68922808	-121.12113476
935	45.66405639	9.69496250
936	39.8129267	-85.8572315
937	42.10914	-87.773807
938	41.947855	-87.675516
939	46.1673189	9.8757022
940	-6.39486	106.760189
941	40.77212438	-73.98369312
942	36.249876	-115.2421079
943	39.9336553	-75.1589504
944	38.92970272	-77.03259230
945	30.2677796	-97.7455629
946	47.2587345	-0.0914632
947	41.476456	-81.894625
948	39.188929	-76.818502
949	38.74280397	-90.36621809
950	-23.62337228	-46.69897556
951	30.250964	-97.754209
952	38.947225	-77.065292
953	50.94331355	6.95833683
954	40.72657580	-73.99180412
955	32.70653062	-117.16142178
956	38.07370362	23.82162094
957	39.50581221	-119.77558851
958	30.436171	-84.253294
959	39.437775	-74.603782
960	32.68554	-84.73476
961	40.7586212	-73.9873101
962	33.309481	-111.743101
963	40.72230707	-73.98735166
964	46.525297	6.636797
965	39.740774	-104.988199
966	27.96171	-82.440338
967	41.63166	-87.50236
968	33.626033	-83.976469
969	45.485791	9.32938
970	38.609742	-122.868749
971	40.76541424	-73.30522299
972	40.2203907	-74.0120817
973	39.7404	-104.975
974	46.014499	11.11962
975	37.858704	-4.786225
976	40.64512192	-73.78349304
977	40.707372	-74.007162
978	33.9497	-83.3881
979	18.45943451	-66.09920025
980	36.15620689	-115.33408642
981	29.759963	-95.365663
982	36.48593550	-4.95466232
983	40.6386118	15.8038057
984	40.7293	-73.9818
985	42.87530366	-78.87599945
986	34.08319683	-118.34773064
987	53.40788130	-9.25615311
988	27.92984	-82.5082089
989	40.723639	-73.996761
990	-22.34352656	-41.76547050
991	34.113751	-118.151271
992	40.7289839	-73.989323
993	41.897482	-87.627189
994	37.8039633	-122.4485311
995	35.9782218	-86.5681679
996	43.102882	-77.582298
997	43.12134702	-87.91431427
998	29.661783	-95.125828
999	32.500809	-93.710757
1000	43.0216887	-85.6834841
1001	39.15231115	-84.44355726
1002	42.25101	-71.68758
1003	43.05316907	-87.89510697
1004	41.9027322	-87.6318991
1005	38.8998344	-77.0259917
