2294	4013	1
2294	6697	1
2294	7141	1
2294	1472	1
2294	6314	23
2294	6327	1
2294	371	1
2294	8647	1
2294	8723	1
2294	2253	1
2295	111	2
2295	236	1
2295	5942	2
2296	3759	1
2296	8078	4
2296	5355	30
2296	1831	1
2296	4535	1
2296	1960	1
2296	3223	1
2296	3248	4
2296	1126	15
2296	5917	1
2296	8117	1
2296	8797	2
2297	8161	6
2297	6409	1
2297	7319	1
2297	5312	1
2297	7605	40
2297	4421	4
2297	1151	1
2297	1830	2
2297	5290	6
2297	6028	2
2297	5554	4
2297	7411	1
2297	3095	1
2297	8784	5
2297	8585	5
2297	6706	1
2298	6739	2
2298	9075	6
2298	894	3
2298	8947	1
2298	5351	2
2298	2917	2
2298	4039	13
2298	6070	1
2298	8202	2
2298	26	5
2298	5588	1
2298	3468	3
2298	536	4
2298	5843	4
2298	7622	4
2298	278	9
2298	2803	1
2298	8972	16
2298	3069	2
2298	4109	6
2299	2213	1
2299	77	1
2299	3910	1
2299	6648	2
2299	4701	6
2299	884	1
2299	5258	1
2299	3433	3
2299	2994	3
2299	2234	5
2299	2310	40
2299	1955	2
2299	389	1
2299	485	2
2299	1291	3
2299	2114	1
2299	7688	1
2300	6590	1
2300	3328	1
2300	4453	2
2300	3141	3
2300	5215	2
2300	7830	1
2300	5351	1
2300	7203	1
2300	1	2
2300	2382	1
2300	8043	1
2300	1091	1
2300	5068	8
2300	998	1
2300	4379	2
2300	3406	1
2300	8242	1
2300	90	1
2300	2831	2
2300	5955	1
2300	6791	1
2300	3374	7
2300	537	1
2300	6315	2
2301	5236	3
2301	2892	1
2301	7553	16
2301	4966	10
2301	817	2
2301	1699	7
2302	8141	1
2302	331	1
2302	2082	1
2302	5751	2
2302	7682	35
2302	8802	2
2302	914	1
2302	399	2
2302	4605	1
2302	2831	29
2302	1507	1
2303	3020	3
2303	8556	42
2303	3031	1
2303	3245	1
2303	34	2
2304	8233	1
2304	883	1
2304	1091	1
2304	5406	1
2304	4011	3
2304	4981	1
2304	6165	26
2304	6424	2
2305	155	9
2305	5049	42
2305	3820	2
2305	3618	2
2305	5649	3
2305	3475	1
2305	2342	6
2305	4677	93
2305	3747	1
2305	1111	2
2305	5840	3
2305	286	3
2305	1132	2
2305	1179	15
2305	4592	21
2305	4468	2
2305	4540	8
2305	7335	1
2305	5619	1
2305	2272	1
2305	2237	9
2305	6315	1
2305	8708	3
2306	6594	25
2306	3076	5
2306	4249	12
2306	3753	2
2306	394	2
2306	5030	9
2306	2093	1
2306	5471	1
2306	5668	1
2306	5432	3
2306	7710	1
2306	7321	1
2306	971	1
2306	6789	1
2306	3123	1
2306	5700	1
2306	7980	1
2306	2404	3
2306	2859	1
2306	8193	1
2306	3669	15
2306	2930	3
2306	9100	3
2306	4468	1
2306	8242	2
2306	6865	3
2306	2330	1
2306	7257	2
2306	8269	1
2306	1800	3
2306	4010	1
2306	2497	1
2306	1	5
2306	1502	6
2307	2552	2
2307	8036	3
2307	2887	1
2307	8359	4
2307	7632	1
2307	4929	1
2307	6789	2
2307	1734	1
2307	4655	1
2307	6142	2
2307	2852	1
2307	7442	1
2307	3145	1
2307	7755	42
2307	4434	1
2307	7605	1
2308	6817	2
2308	4552	1
2308	7301	2
2308	6648	1
2308	4701	11
2308	6766	2
2308	3433	1
2308	2986	1
2308	4499	1
2308	1390	3
2308	3811	2
2308	2284	6
2308	1955	2
2308	8479	1
2308	4468	1
2308	5552	1
2308	1771	1
2308	483	1
2308	3721	3
2308	2999	1
2308	2895	1
2308	7376	60
2308	2310	6
2308	2082	1
2308	6472	1
2308	6254	4
2309	2623	22
2309	5057	2
2309	1223	1
2309	8111	15
2309	5442	4
2309	2664	3
2309	4775	1
2309	5551	10
2309	3444	1
2309	7126	5
2309	4856	1
2309	7015	1
2310	8956	17
2310	6264	3
2310	1214	1
2310	8068	1
2310	8177	1
2310	4207	1
2310	7289	2
2310	6500	4
2310	5358	4
2310	8486	1
2310	5840	1
2310	6739	4
2310	7879	1
2310	2399	1
2311	3024	1
2311	2849	1
2311	4269	1
2311	3488	1
2311	330	1
2311	3802	1
2311	3276	1
2311	8242	2
2311	6593	1
2311	4576	1
2311	5471	5
2311	6700	1
2311	4434	1
2311	233	16
2311	977	18
2311	8867	1
2311	4281	3
2311	1837	2
2311	6789	50
2311	699	1
2311	3219	1
2311	1502	1
2311	2078	1
2311	1033	1
2311	4832	8
2311	2859	4
2311	774	1
2311	1173	25
2311	7246	3
2311	3819	1
2311	2930	1
2311	576	2
2311	1954	2
2311	4249	1
2311	6735	3
2311	4468	1
2311	4974	9
2311	7649	3
2311	2188	1
2311	3404	2
2311	2330	6
2311	1701	1
2311	900	65
2311	4935	15
2311	1557	1
2311	5532	2
2311	3375	1
2311	4076	2
2311	2994	5
2311	2995	2
2311	7143	1
2311	7359	2
2311	2027	2
2311	2675	2
2311	371	2
2311	2256	1
2311	2350	2
2311	1743	1
2312	8189	3
2312	334	2
2312	7289	3
2312	2234	2
2312	8981	1
2312	7843	27
2312	3289	3
2312	6739	4
2312	4860	1
2312	8410	2
2312	485	1
2312	8976	3
2313	7801	1
2313	4261	1
2313	3460	1
2313	741	2
2313	5215	11
2313	8972	1
2313	1291	3
2313	4188	8
2313	5219	1
2314	6115	1
2314	7289	7
2314	1759	1
2315	7801	4
2315	6962	8
2315	8382	24
2315	4401	5
2315	8687	2
2315	6923	1
2315	24	1
2315	4408	15
2315	6785	1
2315	6553	38
2315	5439	1
2315	7756	3
2315	913	4
2315	5029	103
2315	1270	1
2315	8286	7
2315	5751	1
2315	74	2
2315	3724	26
2315	165	25
2315	4076	6
2315	4602	37
2315	5833	2
2315	5266	1
2315	7334	1
2315	6569	1
2315	8188	4
2315	6791	1
2315	6132	91
2315	18	1
2315	1996	109
2315	7141	12
2315	5425	2
2315	2141	1
2316	3474	49
2316	458	1
2316	6641	2
2316	6281	1
2316	654	2
2316	7405	2
2316	7467	2
2316	4232	4
2317	2438	2
2317	3809	5
2317	2545	1
2317	4172	1
2317	6428	1
2317	1490	4
2317	1469	3
2317	8300	3
2317	8474	3
2317	7878	1
2317	7915	1
2318	6029	1
2318	6105	27
2318	8336	4
2318	6417	1
2318	7458	18
2319	4365	17
2319	5011	1
2319	5049	2
2319	3908	5
2319	8981	6
2319	6120	10
2319	6739	1
2319	1904	2
2319	7301	5
2319	1715	1
2319	2782	1
2319	7	1
2319	1440	2
2319	8842	2
2319	5040	1
2319	4962	1
2319	4468	1
2319	7822	1
2319	5516	1
2319	7255	2
2319	8947	1
2319	7560	4
2319	2493	1
2319	4228	1
2320	1304	1
2320	5289	1
2320	7833	3
2320	5049	1
2320	6108	1
2320	7289	1
2320	3374	1
2320	8410	2
2320	4379	70
2320	5588	1
2320	4115	2
2320	6526	8
2320	80	1
2320	8652	1
2320	3340	1
2321	2859	4
2321	8307	2
2321	8083	1
2321	6789	38
2321	442	1
2321	330	2
2321	2435	2
2321	4633	1
2321	5532	1
2321	2157	4
2321	465	1
2321	3352	2
2321	8242	15
2321	6085	2
2321	4436	2
2321	7514	1
2321	8670	1
2322	2734	2
2322	3717	2
2322	6625	141
2322	7600	1
2322	7560	1
2322	6791	1
2322	7201	7
2322	7098	58
2322	1181	53
2322	1017	23
2322	5488	2
2322	1884	1
2322	821	2
2323	2123	3
2323	1703	1
2323	4609	1
2323	9082	1
2323	8363	1
2323	1373	4
2323	6315	2
2323	1404	12
2324	964	1
2324	4157	33
2324	4535	15
2324	1782	3
2324	6384	16
2324	1900	5
2324	5912	12
2325	8421	1
2325	2655	1
2325	5748	1
2325	8785	2
2325	4670	1
2325	7692	1
2325	6141	1
2325	7192	1
2325	2859	1
2325	8631	11
2325	3486	5
2325	6848	2
2325	8334	1
2325	6568	1
2325	1557	9
2325	2994	16
2325	2311	1
2325	3845	1
2325	5697	1
2325	6314	1
2325	6315	3
2325	7722	1
2325	976	1
2325	6590	1
2325	599	1
2325	3942	6
2325	193	1
2325	391	6
2325	84	1
2325	2784	1
2325	3385	1
2325	6789	25
2325	3025	1
2325	4124	5
2325	5969	1
2325	8049	1
2325	1403	3
2325	4966	1
2325	6302	2
2325	2288	3
2325	8759	1
2325	7710	1
2325	8755	1
2325	9082	1
2325	7867	1
2325	5579	3
2325	5814	3
2325	4818	1
2325	2252	1
2325	6378	1
2325	1009	1
2325	4331	4
2325	5977	4
2325	330	19
2325	332	2
2325	1906	1
2325	3008	1
2325	977	1
2325	8193	2
2325	4065	1
2325	4068	1
2325	5299	1
2325	3891	1
2325	6367	1
2325	4272	1
2325	757	1
2325	5025	1
2325	8060	1
2325	5894	1
2325	8529	1
2325	225	1
2325	4605	1
2325	6889	2
2325	470	1
2325	4934	2
2325	117	1
2325	2109	5
2325	2027	3
2325	3963	1
2325	8831	13
2325	151	1
2325	8363	1
2325	5111	2
2325	4249	2
2325	6894	1
2325	5527	1
2325	954	1
2325	1	2
2325	4588	1
2325	2873	1
2325	207	2
2325	4250	1
2325	3350	1
2325	4468	1
2325	8242	4
2325	8410	3
2325	4791	1
2325	5041	1
2325	3228	1
2325	5634	1
2325	3115	11
2325	1971	1
2325	2538	1
2325	1476	2
2325	7501	8
2325	3985	3
2325	8855	2
2326	8194	42
2326	3455	98
2326	7289	1
2326	4414	1
2326	865	2
2326	8314	1
2326	8295	22
2326	4493	2
2326	3316	13
2327	743	1
2327	3963	2
2327	4765	1
2327	5664	1
2327	8469	2
2327	2324	2
2327	7632	5
2327	4674	1
2327	4721	1
2327	8099	2
2327	8827	1
2327	5686	1
2327	6302	1
2327	728	1
2327	8202	1
2327	4279	1
2327	7399	1
2327	3930	1
2327	4331	1
2327	6091	1
2327	3397	1
2327	7606	1
2327	7605	1
2327	4076	1
2327	3845	1
2327	7501	7
2327	2515	1
2327	426	20
2327	5814	1
2327	430	1
2328	7702	2
2328	4543	1
2328	1541	1
2328	3513	1
2328	2083	11
2328	7323	1
2328	7612	7
2328	6678	1
2328	3294	1
2328	4775	16
2328	5207	1
2328	3444	2
2328	7287	4
2328	4856	1
2328	1562	1
2328	8111	64
2328	7475	1
2329	4543	1
2329	7528	1
2329	8111	38
2329	1223	1
2329	7475	4
2330	155	11
2330	573	16
2330	65	1
2330	3702	24
2330	4607	2
2330	7135	6
2331	154	2
2331	4011	2
2331	7221	1
2331	7870	59
2331	5049	3
2331	8026	26
2332	6854	1
2332	2077	1
2332	3910	2
2332	6430	1
2332	5222	1
2332	1206	7
2332	1947	1
2332	2579	1
2332	7867	4
2332	6141	2
2332	7233	1
2332	3315	1
2332	1002	2
2333	1745	6
2333	1048	46
2333	8887	4
2333	4700	1
2334	4283	4
2334	3115	25
2334	8365	1
2334	8785	2
2334	8573	2
2335	2901	1
2335	4159	1
2335	8508	1
2335	3599	1
2335	3860	1
2335	3213	1
2335	3294	1
2335	8111	11
2335	3259	1
2335	3799	2
2335	7848	2
2335	1541	1
2335	5722	1
2335	1059	1
2335	5310	2
2335	859	3
2335	8822	35
2335	8674	1
2335	1673	1
2335	775	2
2335	8041	2
2335	4314	2
2335	3766	1
2335	4775	6
2335	7967	46
2335	7786	2
2335	4543	2
2335	5264	4
2335	7251	4
2335	4528	3
2335	2083	1
2335	7371	47
2335	5369	3
2335	7580	1
2335	7461	1
2335	7428	2
2336	5896	1
2336	8437	1
2336	5873	26
2336	7363	4
2336	8743	1
2336	1734	1
2336	7505	9
2336	6207	1
2336	7527	1
2336	8705	2
2336	2792	9
2336	7662	1
2336	107	2
2336	5131	161
2337	3763	3
2337	2316	3
2337	1132	2
2337	9069	1
2337	7133	1
2337	6749	1
2337	286	24
2338	5836	1
2338	2779	2
2338	4920	1
2338	6225	1
2338	5579	1
2338	5299	2
2338	3315	1
2338	3340	1
2338	3374	2
2338	2994	8
2338	7956	4
2338	4379	4
2338	3350	1
2338	5049	5
2338	8443	1
2338	6293	1
2338	7722	2
2338	8520	17
2338	1927	1
2338	4253	1
2338	7235	1
2339	2658	4
2339	4249	1
2339	3599	2
2339	6789	2
2339	7630	1
2339	6183	1
2339	8841	1
2339	1391	1
2339	890	1
2339	8391	3
2339	3332	2
2339	5750	1
2339	5894	2
2339	5049	2
2339	7647	1
2339	7005	4
2339	6132	1
2339	7141	3
2339	7060	1
2339	5874	1
2339	4584	1
2339	7722	28
2339	6697	1
2340	6962	4
2340	2634	1
2340	4571	8
2340	6703	1
2340	5763	15
2340	3292	1
2340	3474	2
2340	4045	1
2340	2130	1
2340	7052	1
2340	6660	1
2340	5235	1
2340	6327	1
2340	523	1
2340	7757	2
2340	1094	1
2340	7847	6
2340	7447	1
2340	2278	8
2340	2236	7
2340	640	1
2340	5790	1
2340	296	7
2340	7722	2
2340	2009	2
2340	6695	33
2340	656	1
2341	784	3
2341	8512	2
2341	8629	16
2341	2233	2
2341	1732	17
2341	2618	3
2341	9058	1
2341	5498	1
2341	6533	3
2341	1246	1
2341	922	2
2341	6244	1
2341	1312	1
2342	4146	1
2342	8398	15
2342	7242	1
2342	2130	1
2342	4937	2
2342	208	2
2342	6834	3
2342	8868	2
2342	4571	1
2342	2000	3
2342	8681	1
2342	572	3
2342	931	1
2342	5608	40
2343	3666	1
2343	15	71
2343	111	1
2343	4468	2
2343	1440	1
2343	1339	37
2344	6648	18
2344	4701	7
2344	5184	1
2344	5258	4
2344	2284	1
2344	7376	9
2344	2310	3
2344	1955	1
2345	5491	1
2345	5433	2
2345	7376	1
2345	4701	2
2345	5184	4
2345	6472	1
2345	5258	60
2345	6515	50
2345	2234	1
2345	5751	1
2345	5552	3
2345	5625	2
2345	2831	1
2346	812	26
2346	155	10
2346	5049	3
2347	5172	9
2347	8504	3
2347	891	1
2347	7597	11
2347	4832	8
2347	8774	1
2347	2964	2
2347	4468	1
2347	3353	4
2347	6230	2
2348	2873	1
2348	6597	4
2348	4269	5
2348	5478	1
2348	3293	1
2348	6006	1
2348	7777	4
2348	6789	10
2348	3238	1
2348	5190	1
2348	1502	1
2348	8908	1
2348	2859	6
2348	977	3
2348	892	1
2348	7929	1
2348	4626	1
2348	6865	2
2348	7333	9
2348	5364	1
2348	6657	1
2348	2992	1
2348	5797	1
2348	6259	1
2348	7998	1
2348	8886	1
2349	4164	19
2349	2022	2
2349	5166	2
2349	6789	1
2349	5897	4
2349	2003	1
2349	4468	1
2349	7231	2
2349	6620	1
2350	4261	1
2350	6739	5
2350	7937	1
2350	8177	1
2350	3681	3
2350	6199	5
2350	1364	22
2350	4798	12
2350	5358	1
2350	5840	1
2350	5247	1
2350	5642	1
2350	4207	5
2350	2399	5
2351	8231	50
2351	1167	1
2351	8628	2
2351	1303	1
2351	3805	43
2351	6653	1
2351	7289	2
2351	2845	2
2351	2842	2
2351	4896	1
2351	8216	4
2351	6451	3
2351	3141	225
2351	3328	1
2351	2942	1
2351	4282	3
2351	3385	4
2351	973	1
2351	7577	1
2351	1772	3
2351	3364	11
2351	4141	1
2351	2567	2
2351	3291	1
2351	6188	4
2351	2601	2
2351	9089	1
2351	2969	1
2351	6639	1
2351	9002	1
2351	8410	1
2351	6448	8
2351	1933	1
2351	1555	4
2351	3784	1
2351	7377	1
2351	1288	5
2351	2967	1
2351	2672	1
2351	4482	8
2351	3848	19
2352	7289	1
2352	574	4
2352	3531	1
2352	4637	1
2352	9034	1
2352	6951	2
2352	9052	4
2352	7910	1
2352	3291	1
2352	5415	1
2352	6346	2
2352	5230	4
2352	4387	106
2352	43	5
2352	8881	3
2352	4276	5
2352	8519	1
2352	6441	1
2352	6739	1
2352	97	2
2352	6271	1
2352	4830	1
2352	2085	1
2352	8480	1
2352	3965	2
2352	5793	1
2352	8706	1
2353	1694	3
2353	5006	7
2353	6789	10
2353	2771	2
2353	4535	1
2353	5080	2
2353	778	32
2353	7055	1
2353	558	2
2353	5661	1
2353	1484	1
2353	1928	1
2353	7831	1
2353	6636	1
2353	8260	1
2353	5060	2
2353	7390	13
2354	8502	1
2354	6490	1
2354	7289	10
2354	6727	4
2354	276	2
2354	8342	1
2354	4129	1
2354	7969	2
2354	6106	4
2354	4824	1
2354	8981	2
2354	1487	1
2354	1756	1
2354	3933	3
2354	8776	1
2354	3230	4
2354	566	1
2354	5778	2
2354	382	1
2354	3336	1
2354	6739	2
2354	8410	2
2354	7782	1
2354	8957	1
2354	5347	1
2354	35	1
2354	8728	1
2354	1457	1
2354	7540	1
2354	6054	2
2354	6051	1
2355	2860	4
2355	6962	25
2355	6132	4
2355	1261	1
2355	656	4
2355	4468	2
2356	2785	1
2356	5363	1
2356	5834	1
2356	3495	1
2356	4469	2
2356	4249	2
2356	6789	9
2356	4065	4
2356	5003	1
2356	4254	1
2356	4136	1
2356	7188	2
2356	8071	1
2356	3414	9
2356	3351	1
2356	5096	1
2356	6314	1
2356	2021	1
2356	6208	3
2356	8244	1
2356	6889	1
2357	8363	1
2357	8110	1
2357	4663	1
2357	3184	1
2357	3338	6
2357	5560	1
2357	6327	3
2357	1756	1
2357	8928	1
2357	8398	5
2357	5791	2
2357	754	1
2357	9082	1
2357	3561	1
2357	5049	2
2357	6093	1
2357	8410	2
2357	4547	1
2357	6508	1
2357	5422	1
2357	7995	1
2357	6315	1
2357	8836	1
2357	6054	1
2357	1005	1
2357	6395	3
2358	6938	1
2358	2616	1
2358	6355	2
2358	3977	1
2358	7681	1
2358	3742	1
2358	5068	62
2358	6642	4
2358	3163	2
2358	5854	2
2358	3763	1
2358	1923	1
2358	1898	17
2358	8312	6
2358	3536	1
2358	8022	1
2358	93	1
2358	2821	2
2359	2302	1
2359	9092	66
2359	1595	1
2359	356	1
2359	5049	2
2359	7855	4
2359	6739	7
2359	8410	3
2360	7246	1
2360	5403	1
2360	2721	1
2360	3475	1
2360	7809	4
2360	1132	1
2360	1838	1
2360	4179	3
2360	8868	1
2360	2311	1
2360	1	1
2360	2973	1
2360	1229	1
2360	5049	23
2360	6739	1
2360	5468	1
2360	7757	1
2360	7289	1
2360	9092	1
2361	5028	26
2361	4129	2
2361	4468	1
2361	8950	1
2361	1759	3
2361	4643	1
2361	7289	5
2361	986	3
2361	4672	1
2361	8881	3
2361	8728	1
2361	6273	1
2361	8464	3
2361	7969	1
2362	4329	1
2362	3115	5
2362	8472	4
2362	3615	21
2362	8561	1
2362	667	1
2362	2235	1
2362	2631	2
2362	8898	1
2362	6100	1
2362	8242	16
2362	6948	1
2362	4576	1
2362	8134	1
2362	7831	1
2362	5496	5
2362	6474	4
2362	8785	1
2362	6930	1
2362	976	2
2362	167	1
2362	6789	114
2362	4068	2
2362	718	4
2362	4141	1
2362	6259	1
2362	5620	1
2362	1502	1
2362	1	2
2362	4595	7
2362	1403	1
2362	1033	1
2362	1394	1
2362	1297	2
2362	2859	1
2362	892	49
2362	1231	7
2362	5005	2
2362	8193	2
2362	1133	1
2362	8383	1
2362	4882	1
2362	6801	3
2362	2425	1
2362	5026	3
2362	2181	9
2362	246	1
2362	8269	2
2362	5535	1
2362	3056	1
2362	8410	1
2362	7123	6
2362	9009	1
2362	6889	1
2362	2330	1
2362	4055	1
2362	7723	1
2362	4935	1
2362	4434	1
2362	2082	1
2362	4392	6
2362	30	2
2362	4660	1
2362	75	1
2362	2538	1
2362	6522	1
2362	7501	1
2362	8696	3
2362	2256	14
2362	1743	2
2362	7146	1
2362	7402	1
2363	3615	1
2363	8159	1
2363	330	1
2363	4100	2
2363	4221	1
2363	977	1
2363	8193	1
2363	8095	1
2363	6789	17
2363	6470	1
2363	4746	1
2363	340	1
2363	8736	3
2363	2859	2
2363	7711	1
2363	6259	1
2363	6808	1
2363	7353	1
2363	3352	1
2363	8242	1
2363	7002	1
2363	2330	5
2363	6758	1
2363	4935	1
2363	37	8
2363	6152	1
2363	1472	1
2363	6336	1
2363	2020	3
2363	6314	2
2363	2255	1
2364	3258	1
2364	3439	1
2364	5391	1
2364	5505	1
2364	7702	4
2364	1541	1
2364	8111	30
2364	7160	4
2364	4537	3
2364	7287	1
2364	4618	8
2364	4775	2
2364	7848	4
2364	5365	2
2364	7786	3
2364	1223	3
2364	1562	2
2364	8645	1
2365	7046	1
2365	4177	1
2365	1860	37
2365	7637	1
2365	2479	13
2365	6029	1
2365	5088	3
2365	8612	2
2365	3997	1
2365	6198	3
2365	8965	2
2366	5431	18
2366	5833	1
2366	6132	3
2366	2651	1
2366	7141	1
2366	978	3
2366	3004	9
2366	6962	19
2366	5074	1
2366	2141	4
2366	1499	20
2366	2261	1
2366	2361	15
2366	913	1
2366	4551	25
2367	8957	1
2367	8037	1
2367	512	1
2367	3448	1
2367	2056	4
2367	5635	1
2367	7289	1
2367	3378	1
2367	8608	1
2367	3388	1
2367	2415	8
2367	5211	1
2367	1756	1
2367	8410	1
2367	73	4
2367	4814	3
2368	2966	1
2368	8234	1
2368	8600	1
2368	761	2
2368	3002	1
2368	8112	1
2368	2201	3
2368	5585	1
2368	6789	3
2368	5235	1
2368	656	1
2368	1403	1
2368	4966	3
2368	328	1
2368	1699	5
2368	2873	1
2368	3913	2
2368	208	1
2368	1350	1
2368	8333	1
2368	4358	1
2368	5464	2
2368	4626	1
2368	869	7
2368	8186	1
2368	3194	1
2368	7409	1
2369	5397	3
2369	5049	21
2369	5649	1
2369	113	1
2369	5767	1
2369	8520	1
2369	6944	1
2369	1425	1
2369	6003	1
2369	5855	2
2369	5982	1
2369	5456	1
2369	1	2
2369	347	1
2369	6181	3
2369	8494	1
2369	3845	3
2369	8592	1
2369	6302	2
2369	2607	1
2369	1338	1
2369	7484	1
2369	4379	2
2369	4468	1
2369	1118	1
2369	5308	1
2369	7335	1
2369	7560	1
2369	2082	1
2369	4963	2
2369	4832	5
2369	4660	1
2369	4644	1
2369	7523	1
2369	5850	1
2369	7501	7
2369	1109	1
2370	8502	1
2370	3820	4
2370	7289	2
2370	4471	5
2370	4552	1
2370	7184	1
2370	6620	2
2370	3385	1
2370	6648	1
2370	8103	1
2370	2523	1
2370	2942	2
2370	8615	2
2370	3975	11
2370	1505	1
2370	1561	1
2370	8844	1
2370	1258	4
2370	1518	1
2370	587	1
2370	8514	2
2370	4276	3
2370	1214	1
2370	8776	1
2370	8064	1
2370	5840	23
2370	2468	3
2370	1591	1
2370	3336	1
2370	6158	1
2370	8477	1
2370	8410	8
2370	8579	1
2370	2276	3
2370	4701	2
2370	7330	1
2370	2082	1
2370	4643	1
2370	2234	2
2370	7427	2
2370	5793	2
2370	7501	2
2370	6051	14
2370	514	1
2371	7070	1
2371	2235	1
2371	1925	1
2371	7974	1
2371	5436	1
2371	6789	1
2371	5566	1
2371	5317	1
2371	6327	6
2371	5689	4
2371	932	1
2371	328	1
2371	2914	10
2371	4316	1
2371	8511	1
2371	610	5
2371	4886	1
2371	75	1
2371	3338	13
2371	12	1
2371	1722	1
2371	4486	5
2371	7995	13
2371	2009	2
2372	869	1
2372	1111	1
2372	38	2
2372	5665	1
2372	7246	1
2372	5564	1
2372	6660	1
2372	4469	1
2372	4906	1
2372	8985	8
2372	7765	1
2372	2000	5
2372	6789	2
2372	4468	1
2372	5336	1
2372	5049	3
2372	307	1
2372	2355	1
2373	1858	1
2373	1	9
2373	2899	1
2373	8158	1
2373	4064	2
2373	3588	1
2373	2227	1
2373	8060	1
2373	7217	1
2373	1502	1
2373	6789	16
2373	8284	5
2373	2020	1
2373	7683	1
2373	3164	1
2373	4977	1
2373	7104	1
2373	2534	2
2373	6328	1
2374	8662	5
2375	4468	1
2375	4266	1
2375	7572	3
2375	3141	6
2375	7115	1
2375	1986	1
2375	1544	1
2375	3385	3
2375	8420	4
2375	3104	46
2375	223	9
2375	6765	6
2375	8868	1
2375	656	1
2375	6206	4
2375	6183	2
2375	6181	1
2375	8907	1
2375	8398	1
2375	7301	1
2375	5672	4
2375	4379	2
2375	5894	1
2375	386	1
2375	7822	3
2375	268	2
2375	6939	90
2375	1883	6
2375	7255	1
2375	1555	1
2375	5261	1
2375	7560	4
2375	6791	2
2375	3374	2
2375	2235	2
2375	7141	1
2375	5322	14
2375	3340	1
2376	6987	1
2376	3619	1
2376	7289	1
2376	7572	1
2376	2434	3
2376	7033	1
2376	179	1
2376	6129	1
2376	84	1
2376	8193	1
2376	2053	1
2376	3338	1
2376	8090	1
2376	6789	11
2376	7050	1
2376	7631	1
2376	4384	1
2376	1	2
2376	2368	1
2376	4966	1
2376	6687	1
2376	8046	1
2376	7246	6
2376	1790	1
2376	8776	1
2376	567	1
2376	5556	1
2376	4468	1
2376	8410	1
2376	5955	1
2376	4485	1
2376	2023	1
2376	2418	1
2376	8836	1
2376	418	1
2377	8363	1
2377	8177	1
2377	7289	17
2377	5664	1
2377	3631	1
2377	8984	1
2377	9034	36
2377	2948	1
2377	3291	14
2377	5761	1
2377	3230	3
2377	4672	10
2377	1373	1
2377	1881	1
2377	2415	4
2377	6049	14
2377	1404	1
2377	7396	1
2377	2915	1
2377	9082	2
2377	1646	1
2377	6442	1
2377	6021	36
2377	8695	1
2377	6739	3
2377	574	4
2377	97	1
2377	7706	7
2377	2122	2
2377	3229	1
2377	4643	2
2377	4915	2
2377	2570	1
2377	2085	1
2377	5794	1
2377	5793	2
2377	4830	1
2377	1413	1
2378	7335	2
2378	4149	47
2378	2059	19
2378	786	1
2378	1332	4
2378	7988	5
2378	155	7
2378	3068	11
2378	3044	24
2379	8363	4
2379	3385	2
2379	5166	10
2379	3820	1
2379	2324	1
2379	5840	2
2379	9082	6
2379	5887	1
2379	5049	1
2379	6315	1
2379	6874	2
2379	6051	3
2380	596	1
2380	2235	24
2380	3763	4
2380	8469	1
2380	5644	1
2380	6707	1
2380	1091	1
2380	951	1
2380	1	2
2380	6302	1
2380	1314	1
2380	1338	1
2380	7335	1
2380	5068	1
2380	4110	3
2380	5405	1
2380	3338	1
2380	7704	2
2380	1552	1
2380	3397	1
2380	2082	1
2380	1558	1
2380	5303	1
2380	6464	1
2380	6789	2
2380	3845	1
2380	7501	10
2380	8722	1
2380	8856	1
2381	3474	3
2381	3885	1
2381	7572	80
2381	8398	1
2381	1091	2
2381	8194	2
2381	3820	2
2381	3254	2
2381	3455	10
2381	1784	3
2381	7141	1
2381	8428	12
2381	3125	2
2381	7427	1
2381	7405	1
2381	4631	14
2381	2235	1
2381	3536	2
2381	1032	1
2381	6051	6
2381	7891	1
2382	1128	14
2382	3320	3
2382	7876	3
2382	7340	1
2382	4109	21
2382	4557	2
2382	3069	47
2382	8345	1
2382	4727	1
2382	6476	3
2382	5588	13
2382	3971	1
2382	7516	1
2382	7416	14
2382	6587	1
2382	3918	20
2382	4467	28
2382	6861	1
2382	3508	1
2382	1704	1
2382	6779	1
2382	962	22
2382	2315	1
2382	3468	17
2383	2605	1
2383	5085	2
2383	3468	2
2383	4562	1
2383	5667	1
2383	8139	38
2383	1505	1
2383	4109	6
2383	7416	1
2383	6051	1
2383	2186	2
2384	3592	1
2384	3239	3
2384	983	2
2384	4618	1
2384	8303	25
2384	7673	1
2384	1831	1
2384	7576	2
2384	6513	1
2384	6748	1
2384	405	1
2384	362	2
2384	7475	28
2384	3871	1
2384	6638	2
2384	6529	1
2384	5043	1
2384	7664	2
2384	7781	4
2384	1622	1
2384	5180	34
2384	3117	1
2384	3015	1
2384	826	1
2384	7892	1
2385	1622	1
2385	2552	26
2385	1831	1
2385	3900	2
2385	2939	6
2385	706	9
2385	2575	8
2385	4948	1
2385	1126	1
2385	6150	4
2385	5903	2
2385	1962	4
2385	5909	2
2385	7834	1
2385	360	2
2386	8514	1
2386	6434	13
2386	3820	1
2386	4006	7
2386	4313	1
2386	7382	1
2386	373	1
2386	6051	2
2386	1699	1
2387	3474	4
2387	5406	2
2387	601	2
2387	899	4
2387	2235	40
2387	7313	1
2387	5474	1
2387	5562	21
2387	4468	1
2387	248	26
2387	4842	1
2388	8887	16
2388	1329	3
2388	1020	3
2388	4700	72
2388	8634	6
2388	462	2
2388	4468	1
