4784	16868	6
4784	14233	2
4784	22508	1
4784	25909	1
4784	16713	2
4784	16865	1
4784	16715	5
4784	12	2
4784	16738	4
4784	16864	1
4784	14238	2
4784	15952	3
4784	14236	1
4784	5625	4
4785	18854	1
4785	17153	1
4785	11746	2
4785	17154	1
4785	2887	2
4785	8921	2
4786	20271	1
4786	10373	53
4786	27931	1
4786	9311	1
4786	6609	1
4786	5997	1
4786	27872	2
4786	6578	1
4786	15777	1
4786	26989	1
4786	18912	2
4786	16351	1
4786	10052	5
4786	27932	1
4786	2446	1
4786	27930	1
4787	11535	5
4787	27419	1
4787	17334	4
4787	5075	1
4787	8053	1
4787	198	4
4787	3398	1
4787	3368	1
4787	6786	1
4787	10246	1
4787	25641	1
4787	18488	1
4787	10605	1
4787	5606	1
4787	25301	1
4787	19308	1
4787	4623	1
4788	12492	1
4788	15668	6
4788	16731	3
4788	26274	2
4788	15665	32
4788	12482	1
4788	15677	3
4788	15672	1
4788	21203	2
4788	8038	6
4788	16951	1
4788	15670	1
4788	15675	2
4788	23261	2
4788	24734	6
4788	15669	3
4788	19332	1
4788	23260	2
4788	10907	2
4789	21791	2
4789	19896	1
4789	2322	1
4789	16517	1
4789	14438	4
4789	1019	1
4789	4198	1
4789	7368	1
4789	2085	4
4790	20470	2
4790	1012	1
4790	7717	3
4790	22609	1
4790	20469	1
4790	12380	5
4790	22784	2
4791	478	1
4791	19597	1
4791	12936	2
4791	463	1
4791	21035	2
4791	4062	1
4791	15361	1
4791	14491	2
4791	3733	1
4791	4193	1
4791	505	1
4791	15066	1
4791	1894	1
4791	3005	8
4791	9740	1
4791	8906	1
4791	17251	2
4791	1961	1
4791	7264	1
4791	10012	1
4791	821	1
4791	10016	2
4791	4418	1
4791	18596	1
4791	6901	1
4791	18935	1
4791	2991	2
4791	11946	2
4791	2911	1
4791	17027	1
4792	17891	1
4792	5542	1
4792	2543	4
4792	13968	1
4792	189	2
4792	6820	1
4792	1898	1
4792	5924	2
4792	6443	1
4792	195	1
4792	20300	1
4792	3360	5
4792	13458	1
4792	12243	12
4792	1481	1
4792	3514	4
4792	3541	1
4792	3512	1
4792	948	2
4792	4123	1
4792	3476	7
4792	6432	1
4792	44	1
4792	15612	1
4792	16580	1
4792	7107	2
4792	3479	1
4793	19351	1
4793	11447	1
4793	1926	1
4793	5685	1
4793	21350	1
4793	10440	1
4793	4195	1
4793	23403	4
4793	20961	14
4793	470	1
4793	4070	1
4793	21505	1
4793	2547	1
4793	14858	1
4793	17232	1
4793	3368	1
4793	15463	3
4793	1952	1
4793	1897	1
4793	3359	1
4793	7114	1
4793	8987	2
4793	18564	1
4793	4958	1
4793	2387	1
4793	12936	2
4793	15341	1
4793	18754	1
4793	12156	1
4793	18577	1
4793	19148	1
4793	5134	2
4793	391	3
4793	11902	2
4793	16573	1
4793	19149	1
4793	22606	1
4793	8300	1
4793	19923	1
4793	5243	8
4793	10871	1
4793	20888	1
4793	2449	2
4793	26265	1
4793	3403	8
4793	10845	1
4793	15875	1
4793	19166	1
4793	1491	1
4793	399	3
4793	1	6
4794	2639	2
4794	468	1
4794	7129	1
4794	24951	1
4794	4571	1
4794	14719	1
4794	3735	1
4794	12890	1
4794	4871	1
4795	6884	1
4795	2543	2
4795	8354	1
4795	11789	1
4795	7614	1
4795	4075	1
4795	6443	1
4795	3543	1
4795	3987	3
4795	14171	2
4795	13457	2
4795	12744	1
4795	8290	1
4795	4074	1
4795	13485	3
4795	8068	1
4795	15652	1
4795	8362	3
4795	11618	2
4795	12902	12
4795	948	5
4795	513	1
4795	4727	1
4795	12238	1
4795	12145	1
4795	18502	4
4795	6836	1
4795	469	1
4795	4742	1
4795	26438	1
4795	1465	1
4795	393	2
4795	15103	2
4795	21678	1
4795	5032	2
4796	11770	1
4796	4188	1
4796	20805	1
4796	10805	1
4796	27933	1
4796	8705	1
4796	9169	2
4796	24459	1
4796	24292	1
4796	922	2
4796	632	1
4796	198	1
4796	14637	1
4797	2717	1
4797	14718	1
4797	26387	2
4797	1496	1
4797	494	2
4797	3969	2
4797	853	1
4797	470	1
4797	363	3
4797	16390	1
4797	16185	1
4797	18793	1
4797	180	1
4797	16984	2
4797	16556	2
4797	8078	2
4797	4327	1
4797	21083	1
4797	20917	1
4797	8317	1
4797	19623	2
4797	9521	1
4797	1632	1
4797	4054	1
4797	16408	2
4798	11752	1
4798	14654	1
4798	27401	1
4798	2878	4
4798	27934	1
4798	12269	4
4798	8945	1
4798	19451	2
4798	14652	7
4798	11749	2
4798	12272	1
4798	8916	2
4798	8919	1
4798	13151	4
4798	7191	2
4798	2981	2
4798	23901	1
4798	13146	1
4798	186	1
4798	2894	5
4798	2888	3
4798	23900	5
4798	6389	1
4798	19226	1
4798	8917	1
4798	2880	1
4798	2986	1
4798	11751	1
4798	8925	1
4798	192	1
4798	10992	1
4798	2982	4
4798	3468	1
4798	12273	4
4799	24507	1
4799	11203	1
4799	6159	1
4799	24508	1
4799	189	1
4799	1364	1
4799	20095	1
4799	3813	1
4799	2137	5
4799	20635	1
4799	12414	1
4799	5761	1
4799	513	1
4799	6341	1
4799	7468	1
4799	232	1
4799	612	1
4799	7336	1
4799	13625	1
4799	17464	1
4799	2407	1
4799	8725	1
4799	6891	1
4799	16581	1
4799	177	1
4799	86	2
4799	16506	1
4799	52	1
4799	11095	1
4799	9305	1
4799	6221	1
4799	25881	1
4799	8263	1
4799	3372	1
4799	1	1
4799	24285	1
4799	51	1
4799	3749	1
4799	551	1
4799	1926	1
4799	1607	1
4799	13309	1
4799	3408	1
4799	14317	1
4799	7448	1
4799	15281	1
4799	22848	1
4799	13046	1
4799	6118	1
4799	7408	1
4799	619	1
4799	7898	1
4799	26161	1
4799	7129	1
4799	3735	1
4799	27935	1
4799	1073	1
4799	13219	1
4799	9236	1
4799	49	1
4799	7447	1
4799	20453	2
4799	25218	1
4799	18277	1
4799	1568	2
4799	7864	1
4799	27671	1
4799	25763	1
4799	6072	1
4799	50	1
4799	4070	1
4799	98	2
4799	3980	1
4799	14773	1
4799	27479	1
4799	4855	1
4799	5035	1
4799	17946	1
4799	13940	1
4799	1893	1
4799	7454	1
4799	27462	1
4799	17399	1
4799	20257	2
4799	4572	1
4799	17858	1
4799	25522	1
4799	25523	1
4799	12413	1
4799	25524	1
4799	17284	1
4800	15038	1
4800	5247	1
4800	7405	1
4800	5248	1
4800	27707	1
4800	17902	1
4800	20513	3
4800	4341	1
4800	5241	1
4801	14743	1
4801	9901	1
4801	16846	1
4801	12075	1
4801	4466	1
4801	14380	1
4801	15214	1
4801	14748	1
4801	10735	2
4801	3875	2
4801	11561	1
4801	4456	1
4801	9816	1
4801	11571	1
4801	8123	2
4801	3882	6
4802	16192	1
4802	9644	1
4802	5749	1
4802	17786	1
4802	384	8
4802	20678	1
4802	6212	1
4802	4577	1
4802	24949	2
4802	10150	3
4802	187	1
4802	15075	1
4802	1931	1
4802	3272	1
4802	26717	5
4802	11445	1
4802	18128	1
4802	6392	1
4802	385	1
4802	16349	1
4802	6607	1
4802	3152	2
4802	9332	1
4802	8651	1
4802	3160	1
4802	27938	4
4802	3999	2
4802	3738	1
4802	6210	2
4802	8577	2
4802	3154	1
4802	19895	4
4802	5410	1
4802	9204	1
4802	462	1
4802	6151	2
4802	22908	2
4802	18171	1
4802	6601	1
4802	2554	1
4802	3948	1
4802	5032	2
4802	394	1
4802	14838	1
4803	17670	1
4803	27931	1
4803	27939	1
4803	16341	1
4803	4502	3
4803	14360	2
4803	3150	1
4803	20270	2
4803	27350	1
4803	16336	1
4803	22119	1
4803	2909	1
4803	5520	2
4803	9050	1
4803	26989	2
4803	17672	1
4803	6604	1
4803	16351	3
4803	16360	1
4803	9040	1
4803	2908	1
4804	2197	1
4804	149	2
4804	5691	1
4804	1326	1
4804	2198	1
4804	2744	5
4804	1333	6
4804	6179	1
4804	12312	1
4804	1345	7
4805	2632	1
4805	19980	1
4805	9886	1
4805	27789	1
4805	27940	1
4805	2839	6
4805	15051	1
4805	5539	8
4805	986	1
4805	13992	1
4805	6807	1
4805	7200	1
4805	21561	1
4805	27941	2
4805	13990	1
4805	13986	1
4805	2860	1
4805	4123	1
4805	5900	1
4805	4400	1
4805	14564	17
4805	6973	1
4805	983	2
4805	15734	1
4805	6813	1
4806	15480	1
4806	9427	1
4806	4445	1
4806	22821	1
4806	16909	1
4806	15484	2
4806	8186	2
4806	2478	1
4806	19875	1
4806	8564	1
4806	2492	2
4806	17398	1
4806	19409	1
4806	13368	1
4806	19417	1
4806	1138	1
4806	9588	1
4806	27266	9
4806	2488	1
4806	8756	1
4806	20627	1
4806	19364	1
4806	17408	1
4806	13342	2
4806	21503	1
4806	8566	1
4806	2671	1
4806	26199	1
4807	18382	1
4807	2322	14
4807	1949	3
4807	5826	2
4807	25505	1
4807	16521	1
4807	9914	3
4807	10533	3
4807	13912	3
4807	1882	1
4807	26678	1
4807	21725	1
4808	27942	7
4808	24521	3
4808	27873	2
4808	24725	1
4808	10398	1
4808	23381	1
4808	2689	1
4808	13227	4
4808	24800	18
4808	1550	1
4808	12621	4
4808	1545	54
4808	7090	1
4808	23740	1
4808	11390	3
4808	27943	2
4808	918	1
4808	19752	2
4808	2681	1
4808	27392	1
4808	5601	2
4808	19747	3
4808	2091	1
4808	8387	2
4808	18084	2
4808	22688	1
4808	1544	4
4808	24694	1
4808	25724	13
4808	7093	2
4808	17502	3
4808	24265	1
4808	13221	3
4808	24693	1
4808	19749	5
4808	17412	9
4809	11741	1
4809	9071	1
4809	16668	1
4809	7907	1
4809	12500	3
4809	7531	2
4809	5090	1
4809	4592	1
4809	189	2
4809	187	1
4809	2988	1
4809	7296	1
4809	3005	1
4809	14309	1
4809	3465	1
4809	565	1
4809	3481	1
4809	19273	2
4809	9519	1
4809	5432	7
4809	5442	1
4809	501	1
4809	2549	1
4809	7284	30
4809	1509	4
4809	1486	1
4809	1925	1
4810	4049	1
4810	25799	1
4810	26102	1
4810	1050	1
4810	3569	1
4810	5674	1
4810	3630	1
4810	4061	4
4811	9998	1
4811	13523	1
4811	22036	2
4811	13781	1
4811	10333	4
4811	1974	1
4811	7435	2
4811	2207	1
4811	14196	1
4811	4237	1
4811	19313	1
4811	4231	1
4811	5851	1
4811	216	1
4811	3199	40
4811	10163	1
4811	11645	1
4811	3240	1
4811	14513	1
4811	7428	3
4811	18395	1
4811	3233	2
4811	18400	2
4811	21901	1
4811	5858	5
4811	14203	1
4811	12187	1
4811	8535	10
4811	14193	2
4811	7702	1
4811	2213	1
4811	7437	1
4811	25932	1
4812	14064	2
4812	9179	1
4812	10955	1
4812	24183	1
4812	27945	1
4812	5104	1
4812	12284	1
4812	14476	1
4812	16624	1
4812	4249	1
4812	3800	1
4812	3174	5
4812	5118	1
4812	22710	2
4812	27944	4
4812	25721	1
4812	26657	1
4812	24682	1
4812	2507	1
4812	6136	1
4812	15812	1
4813	27585	1
4813	16266	3
4813	2641	1
4813	149	3
4813	22503	1
4813	18177	2
4813	11610	1
4813	13785	1
4813	27946	1
4813	1632	2
4813	1719	1
4813	17761	5
4813	20895	1
4813	14866	1
4813	25871	1
4813	16457	4
4813	1031	1
4813	3830	1
4813	19663	1
4813	2638	1
4813	1345	8
4814	3517	1
4814	22843	1
4814	4043	1
4814	18249	3
4814	18101	1
4814	5739	1
4814	965	2
4814	6436	1
4814	3819	1
4814	4071	1
4814	14524	1
4814	6433	3
4814	470	2
4814	5654	1
4814	3614	1
4814	12806	1
4814	2943	1
4814	6	1
4814	757	1
4814	177	1
4814	16219	1
4814	15634	2
4814	4144	1
4814	5681	1
4814	17948	2
4814	16444	2
4814	1878	1
4814	20382	1
4814	6729	1
4814	3544	1
4814	18371	2
4814	8666	1
4814	20987	1
4814	7140	1
4814	2633	4
4814	7834	2
4814	582	1
4814	7668	1
4814	2631	1
4814	3571	1
4814	8	3
4814	469	2
4814	5243	1
4814	1050	1
4814	3333	1
4814	5902	1
4814	26049	1
4814	7135	1
4814	20349	1
4814	6808	1
4814	12449	1
4814	13606	1
4814	1	2
4814	12055	1
4814	5970	2
4814	4717	2
4815	3055	2
4815	20218	1
4815	6298	10
4815	3931	9
4815	8211	1
4815	1439	2
4815	5609	1
4815	13313	4
4815	13307	4
4815	1968	1
4815	1048	2
4815	19220	9
4815	6809	2
4815	1058	1
4815	693	4
4815	3047	2
4815	694	3
4815	13866	1
4815	16109	7
4815	26226	1
4815	724	1
4815	3743	1
4815	14499	1
4815	9971	1
4815	4808	1
4815	9965	3
4815	891	1
4815	3930	3
4815	13000	14
4815	7539	1
4816	9690	1
4816	459	1
4816	1900	1
4816	471	1
4816	4122	2
4816	5032	1
4816	17883	1
4816	469	1
4816	8349	1
4816	6862	1
4816	565	1
4816	7107	1
4816	17159	1
4817	17570	34
4817	98	2
4817	10290	1
4817	479	2
4817	27475	1
4817	15606	1
4817	180	1
4817	4418	1
4817	15160	1
4817	18605	1
4817	2650	1
4817	20256	4
4818	16642	4
4818	8369	1
4818	918	3
4818	11837	2
4818	23383	1
4818	13017	1
4818	7236	1
4818	12368	1
4819	20762	2
4819	8535	2
4819	5852	1
4819	12192	1
4819	14853	2
4819	1983	1
4819	4231	1
4819	7420	4
4819	4309	1
4819	14997	1
4819	5879	2
4819	19917	1
4819	5850	1
4819	26294	2
4819	7439	1
4819	7437	2
4819	17832	1
4819	12187	2
4819	3830	1
4819	1345	1
4819	1251	1
4820	11052	1
4820	7430	1
4820	18403	3
4820	5862	1
4820	11048	1
4820	11641	1
4820	14203	1
4820	22428	1
4820	12187	2
4820	2225	1
4820	779	4
4820	7439	2
4820	7437	1
4820	3243	1
4820	14207	1
4820	1974	1
4820	4951	2
4820	11045	1
4821	11515	1
4821	20016	1
4821	16158	1
4821	26864	2
4821	20587	1
4821	20723	1
4821	2950	5
4821	2972	1
4821	16173	1
4821	531	1
4822	9593	1
4822	10250	1
4822	19145	1
4822	14741	1
4822	7517	1
4822	194	1
4822	3880	1
4822	2475	1
4822	15479	10
4822	22447	5
4822	20607	1
4822	25148	1
4822	27626	4
4822	24132	1
4822	9603	1
4822	22454	1
4822	2580	1
4822	9410	1
4822	5764	1
4822	9422	10
4822	2671	2
4822	10558	1
4822	27029	1
4822	3118	1
4822	19408	1
4823	24119	1
4823	7538	1
4823	454	1
4823	22192	5
4823	1903	1
4823	13435	1
4823	6159	1
4823	2392	1
4823	9079	1
4823	23631	1
4823	2947	1
4823	18127	2
4823	12916	1
4823	2072	1
4823	4174	1
4823	23686	1
4823	3554	2
4823	3718	1
4824	27949	1
4824	23989	1
4824	10901	2
4824	286	4
4824	1632	2
4824	21928	1
4824	27948	7
4825	6657	1
4825	186	1
4825	23428	3
4825	468	1
4825	26716	2
4825	6638	1
4825	2943	1
4825	10791	1
4825	18377	1
4826	7151	1
4826	12327	2
4826	2141	1
4826	198	2
4826	186	1
4826	667	1
4826	6636	1
4826	19	2
4826	233	2
4826	5089	1
4826	1333	2
4826	224	1
4826	7410	1
4826	232	1
4827	228	3
4827	8535	1
4827	3200	1
4827	10162	1
4827	210	1
4827	19706	1
4827	3196	1
4827	23545	1
4827	906	1
4827	12192	1
4827	13667	1
4827	24042	1
4827	5041	1
4827	6595	1
4827	18011	1
4827	26821	5
4827	17112	1
4827	14201	2
4827	2221	2
4827	8295	2
4828	8273	2
4828	494	2
4828	5170	2
4828	477	1
4828	2999	1
4828	15123	1
4828	23164	1
4828	632	6
4828	11971	1
4828	5918	1
4828	3808	9
4828	925	1
4828	20994	3
4828	186	1
4828	12535	1
4828	5061	1
4828	4361	1
4828	143	1
4828	10258	2
4828	15185	1
4828	8196	1
4828	5314	1
4828	20995	1
4828	16596	1
4828	4125	1
4828	13	1
4828	7897	2
4828	4886	1
4828	22890	2
4829	11678	1
4829	9437	1
4829	5282	2
4829	1070	1
4829	11141	2
4829	9634	1
4829	3257	1
4829	1287	1
4829	3321	1
4829	4023	1
4829	17413	1
4829	24110	4
4829	2705	1
4829	9436	1
4829	3701	1
4829	5193	1
4829	5225	1
4829	5223	4
4829	6929	1
4829	11674	1
4829	14763	1
4829	1756	1
4829	1589	3
4829	6937	1
4829	4021	3
4829	3865	1
4829	1746	2
4829	12545	4
4829	2083	1
4829	3680	1
4829	10023	2
4829	9632	2
4829	5212	1
4829	1578	2
4829	2104	2
4829	1297	1
4829	5206	1
4829	449	1
4829	22638	1
4830	23758	4
4830	5929	4
4830	10113	1
4830	4586	1
4830	508	1
4830	11179	1
4830	8656	1
4830	13975	1
4830	3732	1
4830	1464	1
4830	16500	1
4830	25693	1
4830	15551	1
4830	12124	1
4830	8318	1
4830	6850	1
4830	11094	1
4830	16759	1
4830	19112	1
4830	565	1
4830	7549	2
4830	8238	1
4830	501	2
4830	18298	1
4830	1	3
4831	609	5
4831	26387	1
4831	5513	2
4831	5435	1
4831	15202	1
4831	23688	1
4831	14009	1
4831	15119	1
4831	86	1
4831	1953	1
4831	12860	1
4831	17868	1
4831	2989	1
4831	4871	1
4831	10289	2
4831	10696	1
4831	19905	1
4831	12795	1
4831	180	1
4831	186	2
4831	2651	1
4831	18944	1
4831	2425	2
4831	10701	1
4831	232	1
4831	8266	1
4831	2431	1
4831	7808	1
4831	13951	1
4831	12149	1
4831	4080	1
4831	6638	1
4831	19166	1
4831	14253	1
4831	1940	1
4832	1029	1
4832	19977	1
4832	14384	1
4832	27039	8
4832	9500	1
4832	13692	1
4832	26293	1
4832	22371	1
4832	15014	1
4832	24813	1
4832	13699	1
4832	27950	1
4833	8483	2
4833	2141	1
4833	17484	1
4833	13656	1
4833	3552	1
4833	3485	1
4833	16279	1
4833	11018	1
4833	21234	1
4833	13710	3
4833	26676	1
4833	17488	1
4833	189	1
4833	6809	2
4833	8485	1
4833	26841	1
4833	8328	1
4833	7339	1
4833	17631	5
4833	12295	1
4833	186	2
4833	6009	1
4833	24362	2
4833	16270	5
4833	25911	3
4833	761	1
4833	25943	1
4833	4490	1
4833	14875	2
4833	8481	1
4833	10273	5
4833	16838	1
4833	14805	1
4833	13654	8
4833	11016	1
4833	25474	1
4833	8479	1
4833	4472	5
4833	19	5
4833	3992	1
4833	6021	1
4833	11793	1
4833	13655	1
4833	25785	1
4833	27951	1
4834	12753	4
4834	10236	11
4834	19097	1
4834	12297	1
4834	3931	1
4834	15453	1
4834	11515	1
4834	12674	2
4834	24489	1
4834	14834	4
4834	17067	1
4834	2804	2
4834	3628	1
4834	12999	1
4834	12755	1
4834	3818	1
4834	712	1
4834	5614	2
4834	5410	1
4834	2805	1
4834	4069	1
4834	1450	1
4834	4507	2
4834	1071	3
4834	3957	2
4834	1046	1
4834	3060	2
4834	3575	1
4834	1431	1
4834	7679	3
4834	13000	5
4835	2118	1
4835	18165	2
4835	14233	1
4835	1050	1
4835	24664	1
4835	8604	1
4835	3819	2
4835	14883	1
4835	4404	3
4835	4405	2
4835	18156	1
4835	26820	2
4835	17075	1
4835	21164	2
4835	17257	13
4835	19629	1
4835	1345	1
4836	149	3
4836	198	3
4836	14578	1
4836	3035	1
4836	16733	1
4836	10246	2
4836	14519	1
4836	2998	1
4836	22210	1
4836	16217	1
4836	2240	1
4836	10778	1
4836	6057	1
4836	16147	1
4836	4620	1
4836	294	3
4836	10922	1
4836	10247	1
4836	25695	1
4836	507	1
4836	226	1
4836	5032	1
4836	2979	1
4837	24269	1
4837	4937	1
4837	6842	2
4837	3485	1
4837	7120	1
4837	23895	1
4837	8068	1
4837	1867	1
4837	22189	1
4837	4417	1
4837	6869	2
4837	7547	1
4837	18910	1
4837	27748	1
4837	24882	1
4837	1501	1
4837	12122	9
4837	5140	1
4837	2397	1
4837	11946	1
4837	12157	1
4837	20421	3
4837	18580	1
4837	1593	1
4837	22781	1
4837	1467	3
4837	8944	1
4837	1961	1
4837	2651	3
4837	18970	1
4837	12128	1
4837	12516	1
4837	7797	1
4837	8238	1
4837	16664	1
4837	17944	1
4837	3770	1
4837	19521	1
4838	23002	1
4838	7436	3
4838	3234	1
4838	20171	1
4838	2228	3
4838	21899	1
4838	14195	1
4838	14555	2
4838	2204	1
4838	10637	1
4838	11638	1
4838	1978	2
4838	5876	1
4838	11645	1
4838	791	1
4838	10171	1
4838	18395	1
4838	3223	1
4838	15690	1
4838	7424	1
4838	16427	3
4838	2395	1
4838	18016	1
4838	18011	1
4838	17090	1
4838	16094	1
4838	15704	2
4838	7702	1
4838	12963	1
4838	12958	1
4838	7437	3
4838	3198	1
4839	6159	1
4839	7297	1
4839	17061	1
4839	22819	16
4839	22823	1
4839	19561	1
4839	8315	1
4839	4252	1
4839	14711	2
4839	7468	1
4839	11159	1
4839	10455	1
4839	26347	1
4839	26206	138
4839	5977	1
4839	12	1
4839	15600	1
4839	6180	1
4839	23776	1
4839	15254	1
4839	189	1
4840	906	1
4840	9263	1
4840	1321	1
4840	14921	1
4840	1016	1
4840	198	2
4840	6165	1
4840	496	1
4840	20429	1
4840	25752	2
4840	11967	1
4840	1719	2
4840	6133	6
4840	22236	1
4840	632	11
4840	224	1
4840	1201	1
4840	232	1
4841	98	2
4841	6636	1
4841	384	1
4841	33	1
4841	14181	1
4841	6144	1
4841	5035	1
4842	17348	1
4842	12494	2
4842	20159	1
4842	3937	2
4842	198	3
4842	3614	1
4842	10995	3
4842	12491	27
4842	27954	2
4842	22084	2
4842	27042	1
4842	827	1
4842	22087	1
4843	20153	2
4843	1589	1
4843	1570	2
4843	11588	1
4843	12544	1
4843	1723	1
4843	12545	1
4843	6978	1
4843	6750	1
4843	24677	1
4843	20151	1
4843	22638	1
4843	4023	3
4844	27955	1
4844	10105	1
4844	26733	3
4844	7611	3
4844	4123	1
4844	15969	5
4844	18242	1
4844	15973	1
4844	15966	1
4845	25769	1
4845	9052	1
4845	21088	1
4845	14528	1
4845	12230	1
4845	27956	1
4845	3584	1
4845	7275	1
4845	2062	1
4845	18527	1
4845	19722	1
4845	18279	1
4845	488	1
4845	4635	1
4845	6242	1
4845	3543	1
4845	186	1
4845	27101	1
4845	10363	1
4845	16838	2
4845	462	1
4845	1955	1
4845	10368	1
4845	8238	1
4845	2106	1
4845	607	1
4845	27590	1
4845	11120	1
4845	3387	1
4845	3719	1
4846	918	1
4846	24713	1
4846	2322	1
4846	1949	3
4846	2315	1
4846	15829	1
4846	22097	1
4846	294	1
4846	27055	1
4846	1616	1
4846	3426	1
4846	12727	1
4846	25117	1
4846	27600	1
4847	20548	1
4847	22995	1
4847	3545	1
4847	27140	1
4847	10182	4
4847	16152	1
4847	22074	1
4847	11789	2
4847	1	1
4847	10113	1
4847	6671	1
4847	10780	3
4847	10821	1
4848	1740	1
4848	1275	2
4848	2371	31
4848	1755	1
4848	14454	1
4848	9440	5
4848	16622	1
4848	2262	1
4848	12334	1
4848	5098	1
4848	22630	1
4848	24579	1
4848	14728	2
4848	420	1
4848	9640	1
4848	27959	1
4849	11266	1
4849	12978	1
4849	2683	2
4849	25877	1
4849	8374	1
4849	10488	1
4849	18335	1
4849	17500	1
4849	10621	1
4849	10777	1
4849	25500	1
4849	21913	8
4849	7828	1
4849	16303	4
4849	8707	1
4849	14780	1
4849	2687	1
4849	5715	1
4849	12991	1
4849	27960	1
4849	14167	1
4849	14916	1
4849	2092	1
4849	226	1
4849	25429	1
4850	21973	1
4850	1042	1
4850	22506	1
4850	3613	1
4850	7481	1
4850	827	2
4850	8663	1
4850	1048	1
4850	1260	1
4850	3666	1
4850	1453	1
4850	3662	1
4850	632	1
4850	1057	1
4850	23703	2
4850	12688	1
4850	3838	1
4850	2149	1
4850	20223	1
4850	1433	1
4850	5614	1
4850	2796	1
4850	2805	1
4850	12701	1
4850	11762	1
4850	1050	2
4850	7835	1
4850	161	1
4850	1431	1
4850	13262	1
4850	22325	1
4851	19803	1
4851	6320	1
4851	22748	1
4851	10039	1
4851	7704	1
4851	27961	1
4851	17567	30
4852	6732	1
4852	724	1
4852	894	1
4852	2246	3
4852	9957	1
4852	26429	2
4852	18173	5
4852	892	1
4852	6302	1
4853	1012	1
4853	20468	2
4853	13011	2
4853	21084	1
4853	22067	2
4853	22851	1
4853	1007	1
4853	22066	1
4853	21541	1
4854	11203	1
4854	68	1
4854	23495	1
4854	8721	1
4854	2849	1
4854	494	1
4854	69	1
4854	27262	1
4854	50	1
4854	74	1
4854	10456	1
4854	90	1
4854	16728	1
4854	6118	1
4854	76	1
4854	21435	1
4854	75	1
4854	2137	2
4854	55	2
4854	92	1
4854	186	2
4854	12146	1
4854	16730	1
4854	83	1
4854	3621	1
4854	27676	1
4854	94	1
4854	71	1
4854	52	1
4854	21156	1
4854	22273	1
4854	87	1
4854	84	1
4854	7457	1
4854	16726	1
4854	23481	1
4854	7456	1
4854	64	1
4854	23482	1
4854	24511	1
4854	73	1
4854	26242	1
4854	27264	1
4854	91	1
4854	16729	1
4854	1073	1
4854	7786	2
4854	56	1
4854	53	2
4854	12923	1
4854	7459	1
4854	8664	1
4854	89	1
4854	27962	1
4854	63	1
4854	49	1
4854	3542	1
4854	2282	1
4854	51	1
4854	79	1
4855	3539	1
4855	13855	1
4855	5904	1
4855	8804	1
4855	982	1
4855	2839	3
4855	189	1
4855	958	1
4855	13618	1
4855	8872	1
4855	27788	1
4855	19464	1
4855	3518	1
4855	16444	4
4855	492	1
4855	10514	1
4855	7818	1
4855	22251	1
4855	5914	3
4855	20987	1
4855	851	1
4855	2834	1
4855	460	1
4855	6813	1
4855	1906	1
4855	6636	1
4855	4160	1
4855	1	3
4855	10853	1
4856	19	1
4856	11838	1
4856	17411	1
4856	25937	1
4856	27963	1
4856	6039	1
4856	2818	1
4856	20	2
4856	22471	1
4856	5797	1
4857	2329	1
4857	16512	1
4857	24528	1
4857	2315	3
4857	9940	3
4857	12592	1
4857	25117	1
4857	18382	1
4858	8053	1
4858	12087	1
4858	198	1
4858	1124	1
4858	5346	1
4858	18565	1
4858	11565	1
4858	24167	1
4858	3073	1
4858	10805	1
4858	2492	1
4858	5407	2
4858	603	2
4858	9160	1
4858	15798	1
4858	11992	4
4858	24701	1
4858	15493	1
4858	24068	1
4858	21639	1
4858	313	2
4858	20507	1
4858	16145	1
4858	9167	1
4858	17615	1
4858	1095	1
4858	8530	1
4858	9174	1
4858	5342	1
4858	24755	1
4858	1112	1
4858	5385	2
4858	9676	1
4858	7488	1
4858	9778	2
4859	3728	1
4859	26689	1
4859	19706	2
4859	18816	3
4859	26105	1
4859	13537	2
4859	26959	1
4859	24162	4
4859	27964	1
4859	797	1
4859	776	9
4859	10634	2
4859	792	1
4859	26828	4
4860	228	2
4860	3714	1
4860	15689	1
4860	23662	1
4860	12613	1
4860	5870	1
4860	4134	1
4860	3118	1
4860	14899	2
4860	5853	1
4860	632	2
4860	5877	1
4860	24938	1
4860	231	1
4860	2922	1
4860	11331	1
4861	27965	1
4861	22409	1
4861	5064	11
4861	10815	2
4861	5079	1
4861	13641	1
4861	27688	1
4861	7228	1
4861	5075	6
4861	7382	1
4861	11138	3
4861	11766	4
4861	2085	1
4861	906	1
4861	3038	1
4861	19818	1
4861	3137	1
4861	18080	4
4861	5074	1
4861	11768	1
4861	2758	2
4861	17142	2
4861	20330	1
4861	4623	1
4861	11336	1
4861	17306	1
4861	11773	1
4861	5577	1
4861	367	4
4861	5567	1
4861	9767	2
4861	3034	2
4861	5570	1
4861	11770	2
4861	21675	1
4861	3036	1
4861	13647	1
4861	10476	1
4861	5067	2
4861	15806	1
4861	22675	1
4861	13652	1
4861	5983	1
4861	9758	1
4861	7400	1
4861	22499	1
4861	11765	1
4861	25011	1
4861	4620	1
4861	5603	1
4861	1797	1
4861	7387	1
4862	3744	2
4862	23071	2
4862	1954	1
4862	19575	1
4862	19690	1
4862	3587	7
4862	195	1
4862	8079	1
4862	3763	1
4862	11459	1
4862	17922	3
4862	13926	1
4862	2252	1
4862	6242	1
4862	13813	1
