9786	57.0871264167	9.8702064833
9787	21.34104145	-157.9444064
9788	30.23583945	-97.7915207667
9789	52.473148259	-1.928422451
9790	34.1432953667	-118.1315906167
9791	33.99900635	-81.0364731333
9792	33.9988027333	-81.0368186667
9793	41.8830215518	-87.6399672031
9794	35.5487347833	-97.5652270667
9795	38.9718784127	-95.2353823139
9796	36.17926425	-94.5606483333
9797	47.7496397495	-117.4097406864
9798	35.0660696667	-92.4252395667
9799	18.4642838875	-66.11338377
9800	34.0571403333	-117.1792026167
9801	47.6250857	-122.3581249333
9802	32.8493955667	-96.8051034167
9803	40.7519304709	-73.9759039879
9804	59.3117590609	18.0732929707
9805	57.6911468607	11.956332922
9806	40.7559436312	-73.9939849846
9807	49.7549025833	6.6404607667
9808	48.1179688833	11.6034418
9809	59.8349249939	10.8070528357
9810	59.3113372667	18.0910605
9811	33.7817846909	-84.4049227238
9812	39.0420439872	-94.5946871405
9813	33.3066279333	-111.8889843
9814	37.0525051167	-122.0734894333
9815	34.9019951978	-82.3358291388
9816	43.6869042167	-79.29802365
9817	34.1505416333	-118.2548179333
9818	30.2793322465	-97.7430546284
9819	34.09519945	-118.3479645167
9820	32.7541890238	-97.3332560062
9821	69.683766	18.977122
9822	32.7535303464	-97.3328375816
9823	32.783310328	-96.8052738905
9824	32.7533446667	-97.3325949333
9825	37.7897072833	-122.40241785
9826	33.81452673	-117.91821992
9827	30.2646273022	-97.739481926
9828	45.4434475167	-122.7844829833
9829	30.2688805655	-97.7416706085
9830	59.31874388	18.06260824
9831	32.8998414167	-96.8138261333
9832	38.8986878	-77.0219111
9833	59.3081175668	18.0654931068
9834	34.101251031	-118.3398663998
9835	39.5507908833	2.6217842333
9836	51.4498458211	6.6409097062
9837	40.7886864	-73.98166815
9838	45.530078249	-122.6835954896
9839	59.332461618	18.0668878555
9840	37.3897443454	-121.9856053591
9841	57.69832655	12.0009129333
9842	40.78815132	-80.37423336
9843	48.7792419134	9.1780900955
9844	33.9033450833	-117.9069118667
9845	40.02258135	-75.2187068833
9846	33.0374516846	-97.0703968406
9847	59.3664932347	17.983546257
9848	40.1493709167	-83.0915176167
9849	41.8980047562	-87.622436285
9850	32.9572999333	-97.30901955
9851	32.8658546167	-96.76537945
9852	33.6782853667	-117.8866508333
9853	32.8543249667	-97.3120480667
9854	34.1486553333	-118.2270631833
9855	56.0094146729	12.7669219971
9856	32.8899624833	-97.2563937333
9857	35.76358595	-105.9468963833
9858	32.8363861651	-96.7716872692
9859	59.3177740646	18.0503332615
9860	62.38856235	17.2864963333
9861	34.101153307	-118.3418029547
9862	20.9288990833	-156.3672148167
9863	59.3178857476	18.0540454388
9864	38.8041195182	-77.0459765651
9865	59.3350499191	17.9669809341
9866	32.7739155084	-97.0847654343
9867	47.4731560071	19.0529537201
9868	59.3308279	18.260382867
9869	58.2881973744	12.3103040457
9870	39.0979612803	-84.5044648647
9871	47.4086486729	8.5945063911
9872	21.4218580638	-158.0037644506
9873	29.9849550001	-95.335278511
9874	57.7089262	11.9710574667
9875	50.93653875	6.9367631
9876	29.42413604	-98.49031007
9877	29.7599628333	-95.3605789167
9878	42.4065937833	-71.1288023667
9879	35.8223379598	-78.8477552006
9880	45.3275776333	14.4394119333
9881	29.7382545353	-95.3796320977
9882	59.9089213856	10.7682581225
9883	37.7662244	-122.476473
9884	34.0457612066	-118.2673287392
9885	37.3680044	-122.03600565
9886	57.6589391333	11.9204892333
9887	38.80468135	-77.0458744833
9888	37.0489696833	-93.2565057667
9889	37.7448928114	-122.4528677977
9890	40.0148911574	-105.2508585438
9891	33.8059965833	-117.9195935333
9892	40.8785750724	-76.503714323
9893	47.6641996833	-122.2988396333
9894	59.9314523071	10.7107901573
9895	30.2671848421	-97.7500927448
9896	29.7534172299	-95.3608960662
9897	33.7642178547	-84.3490147591
9898	51.0648365382	-1.3158810139
9899	45.0907095345	-93.4339624643
9900	59.3265072298	18.0136191845
9901	59.6118105814	16.5443372726
9902	47.5048521948	19.0616548061
9903	59.3321825294	18.0740761757
9904	1.3024543401	103.8347160816
9905	50.1097561272	14.5715510845
9906	47.5817366165	-122.1400348842
9907	13.8338031333	100.6110051833
9908	32.75076168	-97.33075112
9909	59.372965334	18.0165159702
9910	31.1225681333	-97.72512945
9911	27.8400532626	-82.6985228062
9912	42.0578007179	-87.74959445
9913	7.0135507935	100.4849696159
9914	51.4087296805	6.7538961768
9915	59.7441368148	10.2032840252
9916	13.7520472823	100.5318117142
9917	49.7946605333	9.9903992833
9918	41.8758242113	-87.6205158234
9919	59.2995845392	18.076736927
9920	57.7524838	11.9247670667
9921	30.3138389763	-89.6002864838
9922	40.7793118667	-77.76471945
9923	59.9109920667	16.6079244
9924	53.0298842819	8.8050162792
9925	51.219666328	4.416965033
9926	37.7764008986	-122.4244576693
9927	36.14624625	-86.79924231
9928	36.7880415916	-75.9977424145
9929	59.84874535	10.8299665167
9930	35.1530386852	-90.0652313232
9931	37.482835861	-122.2413218021
9932	32.8494047167	-117.2720274667
9933	33.24119251	-95.90593135
9934	40.7612683753	-111.8885421753
9935	32.8975066877	-97.0447361469
9936	45.4671514333	-122.6531292167
9937	32.8123218557	-96.8127389962
9938	41.75515195	-86.088068
9939	-33.8930570754	18.5109651089
9940	33.019572203	-96.992815608
9941	34.15989865	-118.50360775
9942	30.2629706333	-97.74810765
9943	33.13787975	-117.18365185
9944	32.9108246	-96.8739061
9945	51.5962613809	4.7824859619
9946	56.0168393333	12.7594057667
9947	57.7042350167	11.9573951833
9948	59.9153122396	10.7405420391
9949	60.3158983465	24.9692630768
9950	69.65316992	18.95703023
9951	35.226269888	-97.4217469529
9952	51.031971183	3.768464717
9953	55.6036933462	13.0029630661
9954	44.9679816688	-93.4425006576
9955	35.9929338647	-78.9044415951
9956	39.1242853167	-94.8312156667
9957	38.6267615257	-90.2027750015
9958	50.8710021973	-1.2655487061
9959	35.4694585833	-97.5075446167
9960	49.1666956167	-123.1370592667
9961	55.9241460667	-3.1906352833
9962	59.332028017	18.063793567
9963	35.6458878833	-97.4818133333
9964	40.8555540791	-73.9378633141
9965	32.7762699442	-96.796964407
9966	28.6661342	-81.3763079167
9967	60.0290243167	17.5531141
9968	51.5340333211	-0.1052682976
9969	59.3327813563	18.0654415424
9970	61.72934085	17.10387527
9971	-37.920947591	145.0260436535
9972	48.89203947	8.69638305
9973	35.6701707728	139.7026795149
9974	53.3442170642	-6.258559227
9975	30.2364875833	-97.7924570667
9976	35.65178085	-97.46155735
9977	37.3964971333	-122.10254975
9978	57.67633785	15.84222945
9979	37.7974940833	-122.4017543333
9980	59.3433191238	18.0479232424
9981	45.4780792966	9.1239926219
9982	26.3664083295	-80.1330971718
9983	43.6630845167	-70.25866365
9984	47.3975103959	8.5417628288
9985	20.9505516833	-156.68913995
9986	50.171250783	-5.12593525
9987	40.1098153469	-82.9489143035
9988	1.2896044827	103.8556051254
9989	32.4667010833	-95.38726035
9990	42.39533355	-71.12197715
9991	1.2933963333	103.8530763333
9992	45.527118321	-122.6819014549
9993	21.3084720833	-157.8610276
9994	37.7849548	-122.39603255
9995	33.6887151167	-117.9880157167
9996	47.39151281	8.0448876
9997	33.4243881338	-111.9393937949
9998	37.7554646816	-122.4196887016
9999	40.1687982135	-105.1022958755
10000	30.3051879597	-97.7455437183
10001	59.9124548187	10.7411952731
10002	51.0546678284	3.720459938
10003	32.0681032667	-81.09478585
10004	-34.9225122167	138.6077738167
10005	37.8082792171	-122.4152515636
10006	59.0471111333	17.3015140667
10007	32.6798476167	-97.1306048167
10008	34.14581025	-118.1424897
10009	51.5749732167	6.97731605
10010	50.8222824	-0.1412611
10011	39.0249214667	-77.42581435
10012	55.61030077	12.98125052
10013	53.4848979168	-2.2419497711
10014	29.5191517667	-98.4954482333
10015	47.4271773833	8.5625555
10016	37.418329575	-121.952271442
10017	40.7787947368	-73.9820730686
10018	36.1569687	-95.9873829833
10019	33.5249928547	-117.1539974213
10020	32.9513830255	-96.8385976553
10021	33.5248989333	-117.1532591
10022	28.5412420667	-81.3795089833
10023	28.5408551781	-81.3786828518
10024	28.5408834532	-81.3787150383
10025	59.3303328252	18.0580580235
10026	59.9363014	16.96222225
10027	30.31446575	-97.7337527167
10028	21.3113504249	-157.8623449802
10029	55.6099840224	12.9959785938
10030	63.8256612	20.26305125
10031	30.2671570431	-97.739149332
10032	48.4633819251	-123.3094632626
10033	42.3653299179	-71.05489254
10034	39.9850233	-83.0441017833
10035	33.7391141	-84.3650028667
10036	21.28558675	-157.83481725
10037	30.31926115	-97.952563
10038	48.1338238599	11.565309763
10039	57.7325426186	11.92266047
10040	24.7484582333	46.8561855
10041	29.9988614	-98.1204515667
10042	51.5098008423	-0.1374685764
10043	55.7082849554	13.1823037707
10044	1.2568783	103.8207248667
10045	57.658035769	12.1159243584
10046	24.6893797041	46.6856127977
10047	47.39292538	8.17172199
10048	30.2627739709	-97.7580964565
10049	41.1584153	-81.3296161167
10050	40.8072713048	-73.9625278115
10051	37.4438081333	-122.1700799333
10052	56.04370375	12.6896309833
10053	41.9155691167	-87.6339854667
10054	59.4417190552	18.0377497904
10055	55.6932345667	12.58858545
10056	41.9013536333	-87.6947597667
10057	51.6136828667	-0.27480035
10058	55.7127098585	13.1962430477
10059	39.5626253067	-104.8763036728
10060	18.82371629	98.99948873
10061	22.5344711475	113.9621047405
10062	59.1873433333	17.7501338833
10063	30.2496356833	-97.7475490167
10064	40.1898094422	-105.1022025509
10065	21.3005123833	-157.8155900167
10066	51.1965980074	6.8117594719
10067	57.7309154	11.76777175
10068	29.5559704833	-95.1195512333
10069	33.0961090333	-96.6986631667
10070	38.8800533167	-77.1111348167
10071	30.465135217	-97.8389541
10072	35.5307968333	-97.5342338833
10073	38.3481017197	-75.5971169472
10074	30.3517468505	-97.7282983566
10075	62.386788	17.3186721
10076	28.3698409446	-81.5494537354
10077	35.31614695	-97.4937269667
10078	32.9505952671	-96.6138714552
10079	18.4027404785	-66.1085357666
10080	38.8937634521	-77.0278930664
10081	51.9213430669	4.4886231422
10082	51.4882310069	-0.3157818317
10083	45.3058319092	-122.7695770264
10084	59.30428929	14.95104692
10085	42.3361750533	-71.0954368114
10086	32.8984117291	-97.0444300533
10087	29.65295075	-82.3814545
10088	33.689049407	-117.8956925869
10089	59.3048809643	18.1303811073
10090	59.3639199849	17.9995742829
10091	56.0588779833	12.70573765
10092	38.7572625792	-9.2434179783
10093	38.8985480566	-77.0217239857
10094	21.4878739815	39.1819667816
10095	30.33625215	-97.69980205
10096	59.3147712815	18.0836619728
10097	37.8057852167	-122.4136755
10098	47.3782541646	8.5271126032
10099	39.285452976	-76.617064476
10100	57.7781159782	14.1562271118
10101	59.3531404167	18.04528905
10102	52.3705626271	9.7634678341
10103	52.3026532116	4.9503707886
10104	37.75986051	-122.26428222
10105	49.4875609833	8.4673476167
10106	10.49857055	-66.8417809
10107	34.8321289	-92.3939136167
10108	50.8268534872	-0.138132581
10109	32.8110187587	-96.8111931612
10110	14.442	121.020132
10111	58.1727259333	13.5532365167
10112	32.7299726591	-97.3888206482
10113	31.5484046441	-97.1193122864
10114	32.8630538793	-96.8041376968
10115	55.869147063	-4.4355583191
10116	51.5063158167	-0.11665425
10117	55.5779370151	12.9313706204
10118	38.9827791	-94.7130661
10119	59.3095906392	18.1642627716
10120	59.29018725	18.2750608667
10121	39.9616242667	-75.1407214333
10122	51.5583559333	-0.2815192167
10123	59.3371127578	18.0583047867
10124	38.6396454167	-90.2318669667
10125	38.8632780387	-77.0590281487
10126	59.393264625	16.4900064468
10127	59.6129502837	16.6136455536
10128	34.0452670333	-118.26465315
10129	13.7325795246	100.5302560329
10130	30.2660878866	-97.7431253099
10131	41.9526205391	-87.6494729519
10132	40.744402	-73.987949
10133	35.6109120167	-97.56641365
10134	30.2350859232	-97.8207565749
10135	27.9645936853	-82.5207138062
10136	27.964138831	-82.5197696686
10137	30.5089058	-97.7710581333
10138	43.6474728909	-79.3862843513
10139	40.77563495	-73.9799766167
10140	43.6468433582	-79.3864442236
10141	59.2252349854	18.1525415182
10142	21.3807081424	-157.9427146912
10143	13.5000406718	144.8001694679
10144	48.2646839671	7.7198696136
10145	37.7513945	-122.4324989167
10146	37.76493425	-122.4318415167
10147	28.3705186833	-81.5469431833
10148	58.2791505833	12.2860417
10149	33.7393159167	-84.3456919667
10150	29.4526402099	-98.7004745007
10151	30.35925865	-97.7348470667
10152	30.3057344598	-97.7101814747
10153	21.6713177666	39.1502201557
10154	39.0419769167	-94.5854830667
10155	20.9199760077	-156.6954231262
10156	27.3872955316	-82.5530284143
10157	45.4979465417	-73.5790852518
10158	45.8537930577	-95.3916478157
10159	28.3750612965	-81.5510737896
10160	37.5651521247	-122.3215949535
10161	59.857650326	17.6462101936
10162	53.47585585	-2.2298075667
10163	42.0870126701	-87.7017974854
10164	39.6057536403	-86.3485579401
10165	35.0928408167	-106.64665375
10166	57.7842092333	14.1639870167
10167	55.6128911495	12.974845469
10168	21.5817699126	39.1293740273
10169	59.335364167	18.073315567
10170	30.2022620384	-97.66690135
10171	56.1623468232	15.5778086185
10172	51.2166741532	4.4120248202
10173	58.44411617	11.58636581
10174	42.3670897189	-71.0746335983
10175	55.5919395631	13.0084991455
10176	34.0275517167	-118.4131713
10177	35.7845119703	-78.647711277
10178	47.6067127967	-122.3382782936
10179	53.382669	-1.4616662667
10180	33.8850704833	-118.4087551
10181	30.2925999667	-97.72055695
10182	40.772639883	-73.9687886
10183	47.5030547526	19.1388595104
10184	59.4459103407	17.9682283943
10185	59.3476169159	18.0405487997
10186	35.8222260193	139.5751968026
10187	30.2825500833	-97.7422842833
10188	33.9921008853	-118.4452691674
10189	51.2376425409	-0.2075525029
10190	30.281110583	-97.751150183
10191	32.9436716934	-96.6484451294
10192	35.2198882723	-80.9448494641
10193	32.9204645333	-97.0819121667
10194	45.5178649727	-122.6768374443
10195	30.2897403721	-97.7418575996
10196	37.7551816167	-122.4228495167
10197	37.7539359667	-122.4209198833
10198	59.2953080667	18.6676923
10199	37.6447884512	-84.7786248831
10200	38.8992547082	-77.0218964112
10201	40.6204594974	-111.8881130219
10202	33.7577298805	-84.3957691444
10203	39.9848213167	-82.9991786667
10204	50.6753599	4.61141414
10205	62.3873660636	17.3190557957
10206	55.5950811389	13.0035197406
10207	59.9115479834	10.7353782448
10208	37.2629203667	-121.9210849833
10209	39.06229835	-76.5868561
10210	34.0008468718	-81.041175127
10211	58.9524540779	5.6791377068
10212	47.4501766433	8.5625338554
10213	19.4233838667	-99.0778585333
10214	-33.7950014769	151.1863267422
10215	32.0812883167	-81.0897243667
10216	52.1343271545	6.2305410963
10217	59.32542389	18.06831508
10218	50.8069652872	3.2779169083
10219	40.0189157853	-105.2757784724
10220	37.3961415675	-121.9725751877
10221	62.3854017734	17.3075973988
10222	55.602012683	12.962715517
10223	58.4117052524	15.6216144562
10224	33.9994393	-81.0368648167
10225	60.163359141	24.9423663816
10226	47.5502496	-122.0504486667
10227	32.9115910725	-96.876986353
10228	58.3032307667	11.8423837667
10229	28.3683965704	-81.54941082
10230	61.5007024333	23.7677493667
10231	36.0906210444	-115.1790010929
10232	20.7925159	-156.5121938667
10233	38.5717090667	-121.4972159333
10234	57.6484305667	11.9623702833
10235	59.3871511648	18.0404199585
10236	28.4684838046	-81.4670562744
10237	37.7895866167	-122.4210410167
10238	36.1314106528	-86.6692972183
10239	26.0715671789	-80.1455426216
10240	36.1536457595	-86.8002191452
10241	41.8075410032	-72.8268456459
10242	62.4469942568	17.4073648453
10243	59.3237816	18.09700411
10244	22.2804297063	114.1842663288
10245	40.0506699	-76.3190388667
10246	49.8015925592	9.9353313446
10247	39.957139856	-82.996838986
10248	50.1049309167	8.6759384167
10249	41.6148355333	-87.8548802667
10250	40.1390731	-105.1313084333
10251	52.2564268	9.05284165
10252	33.6591954879	-111.9310267649
10253	37.78198735	-122.4492614833
10254	-34.9247860024	138.5957801342
10255	50.987341634	6.8967962265
10256	32.86366754	-96.77032858
10257	53.5711824125	10.0288422004
10258	56.1813104225	15.5912411213
10259	44.8640208076	-93.3087191747
10260	30.2646496667	-97.7612142333
10261	29.7160450204	-95.4150041085
10262	37.8260620167	-122.2528080667
10263	31.6002681546	-97.1056437492
10264	32.7818265333	-96.7609374833
10265	48.5794677028	7.7507472038
10266	56.0434102667	12.69039375
10267	59.26383346	18.35255253
10268	37.4260490833	-122.1449156
10269	37.7394995833	-122.39026155
10270	59.336546338	18.0667425879
10271	32.6860351333	-97.3994550667
10272	32.9762500762	-96.7213368416
10273	40.7036399667	-74.0161028167
10274	39.7546302686	-89.7268438339
10275	33.0753973948	-96.8214523371
10276	40.7342344305	-74.1645169258
10277	37.2066294167	-93.2924768833
10278	37.5668470333	-122.3263712
10279	34.1963725833	-118.3515062
10280	59.3339281637	18.0991387367
10281	33.0400981698	-96.7060697079
10282	32.7519312	-117.20528
10283	28.8896598	-81.3067500167
10284	40.7748705986	-73.8693451881
10285	24.7305584756	46.672410965
10286	55.6800948505	12.5947093964
10287	59.3052588576	18.1052863598
10288	30.2689732271	-97.7403831482
10289	32.77890085	-96.8086051833
10290	58.14526069	7.99421775
10291	63.4206013333	10.4948106167
10292	36.0159229833	-115.11723355
10293	30.2678382333	-97.7472925167
10294	32.772661588	-96.8081116676
10295	41.8835886773	-87.6302146912
10296	32.77629375	-96.8010306333
10297	30.3976142455	-97.7295577526
10298	57.704709386	11.969403894
10299	32.3078148333	-106.7400796
10300	41.8827497167	-87.6208424833
10301	59.3239949094	18.0014204979
10302	59.9547739059	10.7617413998
10303	35.1590929833	-84.8740587833
10304	53.5160345704	-0.1160162687
10305	38.88547056	-77.09789162
10306	40.0160629091	-105.2812742125
10307	34.06185065	-118.30244145
10308	18.4074894671	-66.1631548405
10309	30.1274008333	-95.4554662667
10310	33.56490005	-117.70739865
10311	59.3574280339	18.0140697956
10312	55.6015068167	13.0056616667
10313	47.3766267598	8.5441178083
10314	56.0377086333	12.69993555
10315	28.5680972333	-81.3466271833
10316	34.7692265833	-92.3922479167
10317	27.9996211788	-82.388330698
10318	59.2580170646	18.026740551
10319	57.6588785648	11.8377631903
10320	40.7296143223	-73.984756426
10321	40.6206876333	-111.85900745
10322	54.6560043167	11.3529297667
10323	32.68121675	-97.1133879167
10324	40.364093147	-74.9531866127
10325	34.0112172484	-118.4952521324
10326	34.0211408	-118.4659377
10327	48.7825545023	9.1836992249
10328	41.95374557	-87.6547461748
10329	24.7034599901	46.701451242
10330	26.2321064156	-98.1783905029
10331	53.5583739154	10.0502117158
10332	-37.67281835	144.8495961
10333	37.77838825	-122.39355325
10334	38.8941304333	-77.0229160667
10335	28.3713466601	-81.5157651901
10336	28.3718139468	-81.5146493912
10337	35.3157903567	-80.7412553452
10338	32.7486983923	-97.3653459549
10339	59.3329427833	18.0426830333
10340	32.7121096074	-117.1518945694
10341	55.6449570831	13.1990327763
10342	28.3667350437	-81.5555477142
10343	34.0208612904	-118.4897157364
10344	33.9791948527	-83.3590865135
10345	57.6998592034	11.9879722595
10346	52.5785927441	-0.2153491974
10347	45.4957289408	-122.8190910816
10348	38.8971069941	-77.0712434613
10349	59.27584745	18.31527435
10350	33.7500765333	-118.0142456167
10351	55.5919267333	13.0078903667
10352	41.8924463655	-87.6216101646
10353	58.285856953	12.313124473
10354	41.8924862982	-87.6213848591
10355	33.4856586667	-112.0691296333
10356	34.0719924833	-118.3603844833
10357	32.9068956667	-96.7661753833
10358	32.8513551667	-96.83329845
10359	59.907807678	10.6954801083
10360	32.9394897667	-97.1101710333
10361	55.6143570581	12.9894631328
10362	41.9031912088	-87.6705551147
10363	55.4264048833	13.8230513333
10364	51.40680965	0.0142507333
10365	60.3916814576	5.3203225136
10366	57.7010401824	11.9744861126
10367	32.7712784333	-117.2521803833
10368	35.0832958622	-80.8739022842
10369	51.662776839	-0.396163163
10370	28.5430087759	-81.3789725304
10371	37.636287	-122.40095575
10372	33.0892667833	-96.8395883167
10373	60.4770028167	15.4360064667
10374	32.9223293965	-96.7721516698
10375	39.1028486581	-84.5114815235
10376	37.3299181972	-121.9024085999
10377	38.5706376667	-121.48285055
10378	30.6512408823	-97.6734995842
10379	38.425937083	-77.414189067
10380	37.5069766833	-77.3314779667
10381	59.3108827833	18.1752409
10382	56.6521100057	16.4699435234
10383	57.70706856	11.96984094
10384	47.79017555	-122.3291330167
10385	21.5418527258	39.1285800934
10386	36.6057238167	-121.92155925
10387	59.9519428725	10.7663118839
10388	34.0893426541	-118.2918045423
10389	33.7595262157	-84.387563467
10390	33.7615420464	-84.3867266178
10391	13.70442527	100.79564678
10392	43.7755406558	-79.3457615376
10393	32.9841700558	-96.889500618
10394	35.4937059167	-97.5154993833
10395	50.9042236278	6.9451403618
10396	33.6844250775	-112.0939940214
10397	33.50829285	-112.0121304333
10398	34.7340706333	-92.3954662833
10399	50.0904410116	8.6778198463
10400	59.2713358002	18.0840969086
10401	32.8184165	-97.001897
10402	59.3352177833	18.0383460167
10403	59.2708917435	18.0857491493
10404	37.3224339096	-122.0178213716
10405	29.5316231212	-98.5621655066
10406	33.6134173167	-117.7088274
10407	59.8111184315	10.8014166355
10408	37.8083090585	-122.4161481857
10409	37.8333929667	-122.29214485
10410	37.7791017775	-122.4143135548
10411	28.4185048667	-81.5826032
10412	47.6138249	-122.3141765667
10413	56.0097986667	12.7344582667
10414	50.933456248	6.875231266
10415	40.7106052778	-74.0107405186
10416	55.6345068283	12.5834557103
10417	34.1159438783	-117.9336190224
10418	35.5148605601	-97.5301489234
10419	58.8496688	5.7375803
10420	45.09348725	-93.4306074167
10421	37.7893183833	-122.3966682333
10422	59.8555064333	17.7071556167
10423	30.266996	-97.7442669
10424	40.8638743983	-73.8769626617
10425	55.7038483315	13.1918978691
10426	41.8971103352	-87.6244479418
10427	32.7833869979	-96.797221899
10428	27.5049901333	-82.7177796167
10429	29.7416152954	-95.4473495483
10430	59.2975720833	17.9915901833
10431	59.929103117	10.629379749
10432	50.8100025962	3.2687330246
10433	50.5760286023	8.6953246593
10434	41.9725343333	-87.6596656833
10435	57.7796359167	14.1546707833
10436	45.79966005	15.96230485
10437	49.1100976488	6.191675663
10438	54.786554575	8.8354110718
10439	39.0145347	-94.7165846
10440	42.2083671857	-83.3576488495
10441	38.5363517	-121.4924480667
10442	38.1336823167	-122.2140526167
10443	33.6106369833	-101.8808946833
10444	57.6372689667	18.2870863167
10445	35.6103208	-97.5487343167
10446	39.01482215	-94.5890977167
10447	33.2045477	-96.7191315833
10448	33.0932157	-96.6346436
10449	32.0750685333	34.7805619
10450	35.798110962	-78.50151825
10451	42.4394208095	-76.4959466457
10452	59.3766781167	13.4459230833
10453	44.9548831	-93.2882189
10454	59.3918989706	18.0413639545
10455	37.87848285	-122.30080525
10456	56.8770762797	14.7772979736
10457	49.0203242384	8.4410701825
10458	51.2110473153	6.7823678255
10459	59.411935793	10.4887890816
10460	33.0263109167	-96.8315303833
10461	59.2767663167	17.96824375
10462	65.8183521033	21.7122030258
10463	59.3024856515	18.1050826203
10464	30.3765177167	-97.6754762333
10465	29.7388646529	-95.4180943966
10466	57.7038204905	11.9678020477
10467	38.5748056527	-121.4026111364
10468	33.99009345	-118.4470871667
10469	64.751568898	20.9595966339
10470	34.0624101927	-118.2487142086
10471	30.2646326	-97.7325532833
10472	28.3737137529	-81.5493893623
10473	27.9659250706	-82.5209391117
10474	51.4535255447	-0.9710884094
10475	59.4074477883	13.5007059574
10476	49.7954240112	9.9331842687
10477	57.702352973	11.9859445095
10478	51.5492840051	-0.2221190929
10479	52.0531587	-0.0269903
10480	59.8499502167	17.5581093333
10481	51.8576041437	-0.6618885342
10482	44.9377690333	-93.2904979333
10483	44.42860341	26.03602004
10484	59.16693595	17.6355314333
10485	32.881359916	-96.7691767216
10486	37.3911892021	-122.0406228304
10487	37.7653573335	-122.4315936774
10488	59.913665286	10.757600069
10489	59.912491694	10.751332885
10490	33.42037635	-111.9429274167
10491	51.2158606667	4.4084241833
10492	47.6506148667	-122.1458794167
10493	51.9803603396	-0.2288889885
10494	67.8511565667	20.5957107833
10495	46.2006117469	6.1318302155
10496	35.6102143488	-97.5577479183
10497	36.1503989536	-86.7910996016
10498	30.3089230833	-97.7342927167
10499	55.594553067	13.016340633
10500	33.8136606658	-117.9189097881
10501	39.736704547	-104.9844610691
10502	36.329797	-119.66638095
10503	51.48263508	6.76809173
10504	59.3408769787	17.9639661312
10505	30.2648219	-97.7484941483
10506	37.4159266667	-122.0774966
10507	34.1674591	-118.2282848667
10508	47.6513699402	-122.3509785533
10509	37.5791834577	-122.3462033561
10510	30.2617081667	-97.8235802667
10511	36.68621335	-76.2245070934
10512	41.8978689967	-87.6239275932
10513	57.7426508207	16.6596400738
10514	34.7115739167	-86.65615265
10515	-6.9060306317	107.6045823097
10516	29.6815353333	-97.64774215
10517	42.90397115	-70.8115662333
10518	59.3447392486	18.06168437
10519	55.6055418673	12.9989826679
10520	32.8603872667	-117.22007625
10521	38.27130252	-121.9662286
10522	49.333781	11.03295743
10523	38.9032571955	-104.684933424
10524	61.4981814504	23.7606596947
10525	28.4443930103	-81.3939929008
10526	60.19405937	11.10261112
10527	33.8099345022	-117.9189527035
10528	30.2454509167	-97.7513566333
10529	30.2450661333	-97.7515263333
10530	39.7557689	-89.7337576333
10531	60.3903350328	5.3332400322
10532	33.9022117369	-84.4710874557
10533	-37.8759829816	144.6775573979
10534	30.1724837008	-97.8046059608
10535	32.8513705	-96.8199330833
10536	59.3249418406	18.0711901188
10537	41.8727804749	-87.6289594173
10538	32.7752325568	-96.7561948299
10539	37.7983837667	-122.4184742167
10540	24.75656253	46.68322581
10541	34.0714577628	-117.2025668621
10542	59.2990064667	18.6749677833
10543	26.5505969524	-80.0888890028
10544	44.9707486588	-93.2303546004
10545	41.69985915	-86.2160148667
10546	30.2642978	-97.7700628833
10547	33.0205478303	-96.7136120796
10548	38.9106125126	-77.0442759991
10549	57.7027858667	11.9704073667
10550	33.6916212197	-117.8922627624
10551	35.8935046167	-78.5094119667
10552	32.7304860833	-97.33391995
10553	39.0572226	-94.6062111833
10554	38.70145605	-90.4460835833
10555	55.593557502	13.03216465
10556	32.7567672667	-97.0967602667
10557	17.9934174212	-66.6118562222
10558	39.86362463	-104.67637151
10559	33.3663373667	-111.4763035167
10560	51.5230369065	-0.1242828369
10561	55.681359083	12.5933361053
10562	-33.7282658546	150.8869278431
10563	33.6279321656	-117.9086183375
10564	47.588661972	-122.2319984436
10565	59.934866937	10.7353618741
10566	33.2124883333	-97.1268158167
10567	51.7744345167	4.6414832167
10568	56.0993971167	12.8555379
10569	59.9245100688	10.7592133556
10570	54.015264806	-7.37065511
10571	40.0250971019	-105.2227134703
10572	38.4559697833	-122.7217384333
10573	57.7079991501	11.9779515266
10574	32.8189637251	-96.8426370621
10575	59.3359402833	18.0659786
10576	57.6692951543	11.9326007366
10577	52.2409831167	5.1719377667
10578	42.3391252493	-71.2648236752
10579	51.18136695	7.1910898
10580	45.4874407278	-122.8915858269
10581	41.6752280667	-87.7989036
10582	59.06433085	11.2093135
10583	57.7009034	11.9732522833
10584	59.9260553833	10.7342414833
10585	59.2625296	18.0837355833
10586	55.5994747554	12.9925131798
10587	53.5551804667	9.9889914833
10588	59.336023901	18.0590558052
10589	49.4036710645	8.6751866341
10590	59.5286024833	17.9443289333
10591	59.04920017	10.01994377
10592	36.3155427667	-94.1819352
10593	41.1745684833	-85.4771226
10594	51.5451941105	-0.2022492886
10595	45.0932469064	-93.4246015549
10596	42.3400372442	-83.0456757545
10597	24.7440162667	46.6216800667
10598	50.0508976942	14.3533587456
10599	55.5854909667	13.0457659167
10600	59.22109293	17.94265013
10601	60.6183226333	15.6547266167
10602	52.5473728667	-1.8939577
10603	57.6178534204	11.9229233265
