89	34.083741092221686	-118.35269540548325
90	34.413999	-119.688591
91	34.42250286673187	-119.68769394718063
92	34.04606159390546	-118.24909044673828
93	34.049352615244516	-118.25949668884277
94	34.10100227884199	-118.34155082702637
95	34.04984153287815	-118.24036449193954
96	38.35591426031657	-122.27045370070715
97	38.45918847912612	-122.42278264120306
98	38.45057893090983	-122.41894446672481
99	38.50171711805628	-122.46402032517338
100	38.48864198664698	-122.45024306052943
101	38.50196066674085	-122.46543001517111
102	34.05130382424665	-118.250173330307
103	34.07057793348581	-118.36047649383545
104	34.01471613259558	-118.44963162152446
105	34.04761348153715	-118.25669089820224
106	34.133866761567695	-118.15023422241211
107	34.057706	-118.3032
108	34.09783506703078	-118.32644462585449
109	34.0822203	-118.3440691
110	32.747868226330375	-97.09356307983398
111	33.98278018190231	-118.41508626937866
112	33.97863435332267	-118.43798160552979
113	34.04517447684542	-118.26650261878967
114	34.05117303109062	-118.2571020324603
115	34.0619035713531	-118.3589744567871
116	34.14075780032176	-118.04485559463501
117	34.05149494253153	-118.28393697738647
118	34.02283350115189	-118.46270352602005
119	34.05594832103707	-118.23679447174072
120	34.09996284231069	-118.2594484090805
121	34.0659877750006	-118.41050551437249
122	34.093504	-118.82357
123	34.048574	-118.23913437
124	34.09208225435314	-118.26473236083984
125	34.04486618333333	-118.432808
126	34.017471	-118.40498023333333
127	33.986036	-118.394954
128	34.039701998884134	-118.46460879936424
129	34.00940296863357	-118.49571615457535
130	33.94389397698472	-118.40502262115479
131	34.03484834586399	-118.44896429010652
132	33.97970196799478	-118.43905448913574
133	33.98234168468642	-118.44611812006322
134	33.90630786245982	-118.39553833007812
135	33.835898386142745	-118.26003313064575
136	34.04194415861958	-118.23521347103639
137	34.05461499871587	-118.24971199035643
138	34.04815992526164	-118.25315053454645
139	34.11223093293252	-118.33858966827391
140	34.04945928842325	-118.25263023376465
141	33.981125433367694	-118.45789432525635
142	33.97866994069442	-118.45046997070312
143	40.72370271254013	-73.99634311572709
144	1.3561698888933271	103.98703336715698
145	40.68968493541091	-74.17938709259033
146	40.74587751338479	-73.98814227092514
147	40.72270778	-74.00450706481934
148	40.72230706635953	-73.98735165596008
149	40.731718325211304	-73.98555396792241
150	22.31530176363214	113.9348316192627
151	40.729658	-73.998515
152	40.714150998671556	-74.0024471282959
153	37.76395151917371	-122.42183140642803
154	37.75245543494872	-122.41834491491318
155	37.79590475625579	-122.39393759555746
156	37.78246395814844	-122.40782260894775
157	40.72241283071901	-73.9931638235344
158	40.773839	-73.87122
159	37.804981961275594	-122.43021368980408
160	37.42194653277123	-122.08385467529297
161	37.38667126850424	-122.06787943840025
162	37.42950396572758	-122.12268501520157
163	40.7199609342639	-74.00854904157143
164	37.393803003654625	-122.07888155105633
165	40.76951507557932	-73.99268176018768
166	40.718746162264694	-73.990512460134
167	40.736827759759436	-73.99064540863037
168	40.74583734577147	-73.98799265354255
169	37.78756180943051	-122.39677543610945
170	40.71551718935035	-74.00493621826172
171	34.15172701666667	-118.44878016
172	36.08365019548198	-115.14985084533691
173	36.1094756530447	-115.17394781112671
174	36.118324922567474	-115.17178058624268
175	36.2729348	-115.0110197
176	34.10171969447878	-118.32647401083432
177	34.10115665934232	-118.32553702667387
178	34.149120323557156	-118.43578252012834
179	34.10097602730849	-118.32541867698268
180	34.09455120563507	-118.37495
181	34.09442839296151	-118.3744002931956
182	34.015792796668386	-118.49646180868149
183	34.018351705668614	-118.4897992014885
184	34.10219970934373	-118.32099281184831
185	34.15159939236569	-118.4484314918518
186	34.06736070195344	-118.27254295349121
187	34.097697359480584	-118.32249641418457
188	34.061428055543495	-118.30883860588074
189	34.0622590954489	-118.34577798843384
190	34.0760071721771	-118.36469940046328
191	34.097949	-118.357242
192	34.077296398713784	-118.47407341003418
193	34.081570700404164	-118.41371297836304
194	34.00842244098263	-118.49856197834015
195	34.066083910088686	-118.3991236236553
196	33.986810160500845	-118.4736442565918
197	34.05799270786358	-118.41881990432739
198	34.058881556321246	-118.42025756835938
199	34.10014940878208	-118.3256721496582
200	34.09076214700989	-118.38916169513237
201	34.10196745566576	-118.291456797097
202	34.05845	-118.41977
203	34.09536971	-118.29508972
204	34.07054963119432	-118.40246125075579
205	34.067116694430624	-118.40252971420514
206	34.0731374116421	-118.38926196098328
207	34.06689854816261	-118.40075254440308
208	34.06707	-118.40321
209	34.036628	-118.476979
210	34.066939925907384	-118.38899052280344
211	34.0898076753892	-118.3860969543457
212	34.083549	-118.385622
213	34.08409171841209	-118.38549856917484
214	34.07033	-118.40214192867279
215	34.03836	-118.43177695
216	34.040037989616394	-118.428612
217	34.076165	-118.38367
218	34.01608181718752	-118.49674344062805
219	34.01541	-118.49529
220	34.01832079566704	-118.49902950605288
221	34.01825977306914	-118.49885274471565
222	34.018989753500065	-118.4984815120697
223	34.08490290653761	-118.3840799331665
224	34.076140373259484	-118.37551871309046
225	34.09818599816176	-118.36589992046356
226	34.09810245037079	-118.367405
227	34.09814601873928	-118.36843192577362
228	34.09023926536517	-118.39260222190137
229	33.94207825993582	-118.4045934677124
230	34.067227	-118.40488196666666
231	34.06980474377655	-118.40162257122917
232	35.76834146030437	140.3871738910675
233	38.889746807433816	-77.00607061386108
234	38.89756277173564	-77.0061671733856
235	38.90044343906498	-77.04455494880676
236	38.89757947159315	-77.03671216964722
237	38.90314865501842	-77.03548908233643
238	38.89696157424975	-77.0234727859497
239	39.36439730852093	-74.4228458404541
240	34.05778569516232	-118.44279277354465
241	34.049495	-118.43626756666667
242	34.06680522834126	-118.41016709804535
243	34.1027549978253	-118.32686196677862
244	34.10266857469119	-118.32707748261049
245	34.10171299732581	-118.3340835571289
246	34.06792950315861	-118.39921832084656
247	34.09751967198795	-118.3651328086853
248	34.07629666978253	-118.37907364118954
249	34.07626375187605	-118.3554545001636
250	34.06685464371144	-118.4061688782686
251	34.069562	-118.40602576732635
252	34.50411640939576	-118.61605882644653
253	34.1858472171157	-118.3224597740441
254	34.00667258232673	-118.49162578582764
255	34.023741	-118.513029
256	34.095074	-118.283634
257	34.0843986410965	-118.38446483016014
258	34.091902	-118.380317
259	34.053166098016675	-118.96255731582642
260	34.070133571761325	-118.40045213699341
261	34.41547773724695	-119.67454433441162
262	34.46047917427903	-120.02514166331767
263	34.613914360422505	-120.192898365979
264	35.68476868619067	-121.16975784301758
265	35.369910223167196	-120.86527347564697
266	34.02904671003928	-118.4117603302002
267	34.0685182972589	-118.40380758047104
268	34.076491	-118.429598
269	34.091532	-118.360822
270	34.110934028445094	-118.28739166259766
271	34.08971882340815	-118.38500261306763
272	34.089466	-118.342375
273	34.01831734282127	-118.45732570221324
274	34.07567903911787	-118.39695453643799
275	34.121142247062544	-118.40943296823734
276	35.022883459548716	-111.02161789254751
277	34.90465687069263	-109.78706359863281
278	34.08819818938695	-118.37875980626201
279	34.016308	-118.40019358
280	34.08574926601241	-118.38293999433517
281	34.023339416666666	-118.39459895
282	34.0506299592959	-118.24958203619967
283	34.02328109	-118.39516
284	34.02485867931551	-118.39463710784912
285	34.092629	-118.37909
286	34.06956922901166	-118.39824736118317
287	34.101533196467685	-118.32849872974232
288	33.80958286695518	-117.91899628937244
289	33.81113414381265	-117.921077683568
290	33.81161723931896	-117.91721291414436
291	33.80798489664312	-117.91896778777333
292	33.80463285506184	-117.9218630986564
293	34.083532	-118.36621702968907
294	34.08676824606627	-118.3814302374597
295	34.066736	-118.413093
296	34.0955517580628	-118.3723720908165
297	34.102735	-118.326811
298	34.03034486867974	-118.38460564613342
299	34.082452	-118.386289
300	34.08266170105786	-118.38576103880314
301	34.082213873252954	-118.38965809389862
302	34.01516853221014	-118.49733030858982
303	34.063263442961286	-118.35897445678711
304	34.09118922536886	-118.36565810182488
305	34.08913239799433	-118.27672719955444
306	34.098203766787925	-118.36264103651047
307	34.05898821750978	-118.42060089111328
308	34.053685	-118.46288299
309	34.062635280874815	-118.39921491006757
310	34.09107540274377	-118.37133601281795
311	34.09714253595035	-118.3442800489759
312	34.05503277529928	-118.3980542421341
313	34.02873105887496	-118.38626325130463
314	33.99271689197	-118.44681143760681
315	34.030080526304246	-118.42138462265308
316	34.039511437280616	-118.42915177345276
317	33.80633144660732	-117.92138200796013
318	34.075056969511444	-118.37755680084229
319	37.43152312813672	-122.12462425231934
320	37.563014267108095	-122.32390781336115
321	37.561004719294516	-122.32239104890903
322	37.600383385929845	-122.38679563490845
323	37.56505995	-122.3217144
324	37.56376623191452	-122.280821246082
325	37.78924297213801	-122.40164279937744
326	37.78761481615736	-122.40047059915678
327	37.78821262824169	-122.40138330656772
328	37.56215266095511	-122.3270021669331
329	37.787873652951795	-122.40122437477112
330	37.56607292302802	-122.32350924962269
331	37.4395651585563	-122.16127395629883
332	37.7873326351124	-122.40341336071333
333	37.566209658241696	-122.32251836938754
334	37.56241677257447	-122.3192744173246
335	36.59775233062984	-121.88639799152574
336	36.53986380506496	-121.93094730377199
337	37.793901858827546	-122.40409970283508
338	37.56586512925939	-122.32376388773964
339	37.78885308674971	-122.40079143054325
340	37.79543054408178	-122.39350610432753
341	37.770438	-122.403511
342	37.77127870977956	-122.4018520116806
343	37.54679	-122.30246833333334
344	34.08774654020244	-118.34562695769183
345	34.15840353426966	-118.13231438398361
346	33.81851869758065	-118.1443977355957
347	47.44364658280913	-122.30259418487549
348	47.602430358896314	-122.33890056610107
349	38.002346524091664	-122.53208936837245
350	34.14196545027288	-118.11315536499023
351	34.097324	-118.287974
352	34.088433343465375	-118.0543620818683
353	34.088688133612834	-118.32867622375487
354	34.063997	-118.29763748
355	34.021066154705345	-118.4661716222763
356	34.07490633627486	-118.30890273342385
357	34.09774572976693	-118.3624167562021
358	34.14651569966299	-118.25514342567928
359	34.04681131666667	-118.282159
360	34.052277782854425	-118.30845747329374
361	34.06042434141337	-118.28304717108864
362	34.03903836888548	-118.23419692415807
363	34.11692556795273	-118.26240671778969
364	34.143510506659105	-118.25707197189331
365	34.14568596918725	-118.2548189163208
366	33.64328853	-117.92527735233307
367	34.04737608402853	-118.24942736345383
368	34.047311	-118.249571
369	34.04706520853107	-118.25592572903602
370	34.01738017414994	-118.49825620651245
371	34.12350493006702	-118.26798531045397
372	34.148448	-118.25481853333334
373	34.01448100989093	-118.49825403555445
374	34.063577280701594	-118.29673186980582
375	34.062994	-118.29775035381317
376	34.09876347660219	-118.34481239318848
377	34.08148850432913	-118.38937997817993
378	34.073454	-118.36091
379	34.097148133333334	-118.32916975021362
380	34.08884400508675	-118.26868761780753
381	34.094959	-118.12771297
382	34.092789	-118.282393
383	34.09383738	-118.282472
384	34.092793047745744	-118.28146934509277
385	34.06613944596981	-118.41298147226443
386	34.061261542828476	-118.30407901982386
387	33.77421125997973	-117.86691784858704
388	34.073329	-118.2871824502945
389	32.87008538735766	-117.2147923707962
390	32.800721911331	-117.23602009146519
391	32.796674760864455	-117.25449573579633
392	32.792686117458935	-117.25639343261719
393	32.85781580981742	-117.25716590881348
394	32.731703234854706	-117.25633338567422
395	32.86540395301614	-117.23246812820435
396	33.86194865357573	-118.40133730512667
397	33.862063	-118.400655
398	34.047400684991025	-118.29386028665563
399	34.10266479527161	-118.32983434870022
400	34.06959791814683	-118.27655554660338
401	33.869977569036486	-117.92320388566755
402	33.865982116666665	-117.928889
403	33.679053773057085	-117.88544661240168
404	33.67890378738037	-117.88653956140395
405	33.677433237228506	-117.88598450435772
406	33.68238957947009	-117.91801929473877
407	33.60977560120762	-117.92990313087883
408	34.079238465505156	-118.36161782340103
409	34.06155693392369	-118.30837726593018
410	33.80002327603627	-117.88301914930344
411	34.06192134759331	-118.30262124538422
412	34.101933	-118.305913
413	34.15049465	-118.254774
414	33.99697322026012	-118.42668414115906
415	34.097870604426724	-118.3622682094574
416	34.063543	-118.294204
417	33.676891495146265	-117.88664256149349
418	33.608571	-117.929088
419	33.61339739658215	-117.70866915388677
420	32.7103296438778	-117.16823887204687
421	32.70700006253934	-117.16185092926025
422	32.711080096073516	-117.16107639377437
423	32.71435509667659	-117.16025367379189
424	33.63668532443316	-117.92005777359009
425	33.784214382104324	-117.9146964576787
426	33.84378269761284	-117.98934191465378
427	36.122250975249116	-115.17104298638172
428	36.12614534435965	-115.19342891541221
429	36.11711156556251	-115.1876163482666
430	36.107554	-115.153667
431	34.06172462168502	-118.30600281315246
432	34.0619120255814	-118.306094149979
433	33.870617960223136	-117.92556667097868
434	33.87467358538299	-117.88998552053705
435	33.65101626291111	-117.74363699801864
436	33.66235342235485	-118.0099868774414
437	33.91887105462082	-117.89870738983154
438	34.09991700959531	-118.33064997540593
439	34.04460552292516	-118.26594471931458
440	34.10170006566636	-118.33608422038493
441	34.0529026	-118.29725
442	34.108966	-118.271673
443	34.084106	-118.2948750257492
444	34.07219539048036	-118.35753679275513
445	37.74798269216435	-119.5868682861328
446	34.07174881546769	-118.36080372333527
447	34.01702446188861	-118.49767684936523
448	34.129148	-118.258645
449	34.15009678	-118.254768
450	34.14442710507933	-118.25871774126523
451	34.14533	-118.25845
452	34.12725936	-118.2649899
453	34.12787556	-118.2645765
454	34.06156357433167	-118.30929028987885
455	34.10126207355933	-118.33145003579023
456	34.03112650790161	-118.2675113941038
457	34.14674943396853	-118.14788280092316
458	34.09938061272287	-118.25947174538054
459	34.099189607176854	-118.25902064593302
460	34.095721	-118.28452169895172
461	34.061694429481214	-118.30679059166904
462	34.06400836870519	-118.29716003411431
463	34.105304866666664	-118.337091
464	34.14961	-118.25496
465	33.94649287713301	-118.39090347290039
466	33.8625270158143	-117.92182266712189
467	34.147427883333336	-118.24642
468	34.10045740615839	-118.3297730349598
469	34.06376171571766	-118.29684033819926
470	34.01715442838222	-118.49380641382939
471	34.02730839116771	-118.46856415271759
472	34.110383282168506	-118.3505630493164
473	34.06506132120178	-118.34390336919228
474	34.06229006839412	-118.34523886645187
475	34.129975	-118.348901
476	34.08335677919748	-118.29128623008728
477	34.063291	-118.298602
478	34.1271838709909	-118.05431306362152
479	34.1267846168575	-118.05282082540397
480	30.490378427473424	-81.68330669403076
481	33.640669114843895	-84.43606853485107
482	34.049742	-118.23946818
483	34.045309	-118.238275051
484	34.07798697820639	-118.376504
485	34.01734460299088	-118.40532302856445
486	34.08535385502726	-118.3837366104126
487	34.084187150001526	-118.38475641666666
488	34.11649458835745	-118.26280117034912
489	34.11658341222662	-118.262779712677
490	34.08560425	-118.38313196666667
491	34.06183466331374	-118.30103629925385
492	33.81708700218502	-117.96934408937886
493	34.052129356781165	-118.25619410965558
494	34.072670448300336	-118.36887085288602
495	34.14728234	-118.24635242
496	34.10622592039629	-118.2876867055893
497	34.145238	-118.14485
498	34.090638436899944	-118.3568662405014
499	34.00037101370658	-118.48226487636566
500	34.00158407879722	-118.48337684165182
501	34.000660086718696	-118.48269939422607
502	34.05959826213294	-118.28973836688854
503	34.14381241092894	-118.25670719146729
504	34.06350349523915	-118.29883842780735
505	34.14320860131048	-118.25902462005615
506	34.11753292413858	-118.2616986745823
507	34.12594492491897	-118.2643461227417
508	34.0940651791665	-118.22649267382387
509	34.0908467116676	-118.3464773309664
510	34.126502004110904	-118.26407845909364
511	34.06070022653168	-118.30628253202967
512	34.062401304669606	-118.30934286117554
513	34.062294647776454	-118.29807758331299
514	34.227966064313975	-116.86086416244507
515	34.077728535632744	-118.26008843637086
516	34.064107796704135	-118.29441100358963
517	34.049949	-118.24212675
518	34.06241908080542	-118.30968618392944
519	34.161427	-118.30003911666667
520	34.14865938067212	-118.22735577821732
521	34.105966171445445	-118.27280433696666
522	34.08319683337859	-118.34773063659668
523	34.048590342582315	-118.30890566110611
524	34.07190268842107	-118.36483065156747
525	34.09840810572055	-118.30026090145111
526	36.11702527906766	-115.17447345597843
527	36.109687485537464	-115.15468886541736
528	32.755025798007544	-117.11753325402996
529	34.06926261602047	-118.4060525894165
530	34.040051	-118.33051375
531	34.09055402834848	-118.34497332572937
532	34.07595	-118.369876
533	34.09722897058994	-118.32819077603945
534	34.091007	-118.36354796188292
535	34.098261	-118.321187
536	34.1503879754695	-118.25532615379078
537	32.825862460053315	-117.15262124526333
538	32.71354492165452	-117.16031670570374
539	33.88257117712277	-118.02464400926841
540	34.0898465481016	-118.26825946569443
541	34.14538524676941	-118.1490655551494
542	47.591549075340886	-122.33259201049805
543	36.107691165678155	-115.15169530435097
544	36.04138286230626	-115.18381237459072
545	36.102649506919235	-115.1744145154953
546	36.10221810544511	-115.17390604848354
547	36.116036862271876	-115.1742696762085
548	33.59628321449781	-117.8711986541748
549	33.795360129713295	-116.5002374758768
550	33.826942	-116.544091
551	32.709238909756714	-117.17107772827148
552	32.720281111354645	-117.1657857298851
553	34.14585	-118.139396
554	34.142972880757064	-118.14396308450179
555	34.14908671197729	-118.14191748314387
556	35.6072428437229	-115.39137840270996
557	36.114615457909544	-115.17293930053711
558	36.13715699091689	-115.16471498275322
559	32.73299611609881	-117.19931602478027
560	33.43562440517176	-112.00306606318918
561	32.7720661952027	-117.15740919113159
562	32.86980153456617	-117.21236228942871
563	33.37491128201141	-117.56364330852405
564	32.755068756623515	-117.22234010696411
565	40.78665044119936	-111.98209762573242
566	39.05521768254266	-84.65618133544922
567	34.07012157	-118.37699849
568	34.101275064778584	-118.33658077562846
569	34.0981574950493	-118.36480782529584
570	34.06996159643052	-118.37658006386414
571	33.99403274059296	-118.479877
572	34.09051848788058	-118.38472366333008
573	34.101465	-118.31482293
574	34.06832055177211	-118.37616205215454
575	34.08267443682163	-118.31737387026128
576	34.097862959525614	-118.35222437224552
577	34.10153309727385	-118.33867281675339
578	34.10139147	-118.336705
579	37.495715	-122.462281
580	37.78133292119265	-122.2437941277629
581	37.77460199110199	-122.26301578333333
582	37.503565699999996	-122.48230568333334
583	37.87994958946737	-122.30004116865365
584	37.8067038513606	-122.42074743071228
585	37.8034	-122.400815
586	38.60221577381755	-121.42746448516846
587	38.598758	-121.417439
588	38.62992553927167	-121.21532320976257
589	34.04931521684163	-118.25345889171192
590	34.04903259490317	-118.25546264648438
591	34.04408101514834	-118.26549410820007
592	34.044321044533575	-118.26523661613464
593	34.044232144840485	-118.26591789722443
594	34.04530782486832	-118.26658844947815
595	38.58054683642442	-121.5082311630249
596	38.58164134165047	-121.50683104991913
597	38.647452901635184	-121.11577570438385
598	38.58995743333333	-121.54968738555908
599	34.77886140193761	-118.81443500518799
600	34.07356955256767	-118.35434736081477
601	33.126266682499754	-117.32128143310547
602	33.124587	-117.322326
603	32.75439045540361	-117.19707578708606
604	32.7193799	-117.173702
605	32.71041000915724	-117.15997199751332
606	32.683091449943134	-117.18442440032959
607	32.761843	-117.226838
608	32.76882058888004	-117.16748645027387
609	33.146283113450345	-117.34509944915771
610	34.13402	-118.321755
611	38.58111715540504	-121.49424076080324
612	38.577813	-121.48555
613	38.58833800844349	-121.2636137008667
614	38.57049822807312	-121.47081546
615	38.6520697243323	-121.06248021125793
616	38.550978	-121.48895144462585
617	40.75051626137434	-73.9934992790222
618	40.778936659294864	-73.96229820007625
619	40.495738027353624	-80.25630712509155
620	38.64366945486863	-121.18794204851302
621	38.57065359769005	-121.48990094661713
622	38.56998	-121.4913010597229
623	38.62194189907959	-121.26619398593903
624	38.60548830008722	-121.27097158503976
625	38.59913962752081	-121.42402991652489
626	38.6485547656594	-121.11982583999634
627	38.692276283389305	-121.59045696258545
628	37.81534420993673	-122.35495090484619
629	37.74413536569657	-122.42281347513199
630	38.578148092309746	-121.50108575820921
631	38.57658802692282	-121.48763179779051
632	37.70662300172055	-122.4187445640564
633	37.81700118722001	-122.47821718454361
634	38.639304424252245	-121.49880578623177
635	38.63788463405816	-121.49480687971563
636	37.77329285782031	-122.42223680019379
637	38.57419723	-121.475507
638	38.574109454941244	-121.47538482914622
639	41.40875980931533	-81.83945670635418
640	34.00630691780333	-118.49144570442105
641	34.030907519256246	-118.5112369841196
642	33.977961	-118.43776732
643	34.03977794155988	-118.58164747887629
644	34.01577263296241	-118.2854899857906
645	34.06308995721976	-118.44697368732005
646	33.58238831007175	-117.73024441764719
647	34.14081189	-118.707352
648	34.12502252196651	-118.47892881970068
649	34.16594994084682	-118.3754160013696
650	34.090764848663405	-118.38806048343042
651	34.05847268718841	-118.40695381164551
652	34.05283796755305	-118.46687864215056
653	34.052986	-118.466948
654	34.05273053406963	-118.47042560577393
655	34.07601673213391	-118.3837366104126
656	34.01447913482004	-118.49496964953846
657	41.977270920041626	-87.90440082550049
658	29.52611853089306	-98.4719181060791
659	29.986460430837823	-95.34201622009277
660	39.715175971358605	-86.29765033721924
661	34.004722	-118.4312492609024
662	33.692245226844065	-117.89291381835938
663	33.87222751103371	-117.92598430293002
664	33.75470943694751	-118.10920715332031
665	33.80794757236454	-118.1871189689692
666	34.0118775794451	-118.41956483164624
667	34.05359777136271	-118.46722652988277
668	33.7692838229513	-118.19111108779907
669	33.769377700695756	-118.19112522553483
670	34.052443	-118.47153229303296
671	33.77092276719187	-118.19241621923737
672	33.8167990662286	-118.18217940250939
673	34.062334829524026	-118.36147515643064
674	33.98604389243085	-118.39315784907377
675	33.87205334012416	-117.92516620107438
676	33.87245017	-117.92510841666666
677	33.75609899421786	-118.10748149620693
678	33.762572242512974	-118.19354116916656
679	33.76877038587357	-118.19238765753416
680	33.76938820267718	-118.19229054770787
681	33.75652914071896	-118.1077480316162
682	33.65035092225259	-117.74352550506592
683	33.77668601962971	-118.13248872756958
684	33.84140567323538	-118.26022624969482
685	33.7688632373149	-118.19237623285154
686	33.73316195	-117.99279296
687	33.75995436068224	-118.11397075653076
688	33.80692067	-118.1681301
689	33.771606	-118.167009
690	33.64409778045947	-117.92533211014282
691	33.79231771376585	-118.331218957901
692	33.91522961	-117.8862405
693	33.75792065283532	-118.10882091522217
694	33.782843	-118.157391
695	33.69101333272498	-117.88911581039427
696	33.67735419307001	-117.8857684135437
697	33.771573837917664	-118.16915971887389
698	33.76455678448416	-118.19323539733887
699	33.76492815758795	-118.19233624645645
700	33.76718088129183	-118.19244478093589
701	33.688888720219325	-117.88304328918457
702	33.641990340525766	-117.91835235522963
703	33.66567597438203	-117.85614053535137
704	33.771827816963196	-118.17456585
705	33.771442119839875	-118.18722724914551
706	33.642880759390636	-117.93398205382734
707	34.03639569311383	-118.63577427994049
708	34.147584	-118.34199503264892
709	33.771819	-118.17574174
710	33.103426080361615	-117.26607017955446
711	33.12695023046915	-117.25463973248986
712	36.107811135638265	-115.17644200474405
713	36.105628813420786	-115.17650127410889
714	36.107973891171014	-115.17621620123981
715	36.10743870645378	-115.1740550994873
716	36.10775075276198	-115.17420530319214
717	36.11024707860085	-115.17182350158691
718	36.113783404393494	-115.17401218414307
719	36.10764673746366	-115.17438769340515
720	36.10775075276198	-115.1766300201416
721	36.112210279125456	-115.17674803733826
722	36.112041	-115.176555
723	36.11894099028755	-115.17383688657922
724	36.1187861111111	-115.177691162857
725	36.118914260633275	-115.17356157302856
726	33.16314848411059	-117.34091170861977
727	33.13891673526418	-117.1917200088501
728	32.7319491993048	-117.20266342163086
729	32.7241659857731	-117.18850152411744
730	33.0712563412084	-117.265198794902
731	33.04620814208227	-117.29372216521993
732	33.13524989525506	-117.33176968049655
733	32.73139080656275	-117.16022629951672
734	32.7093159806082	-117.15903731041107
735	33.03914487361908	-117.29297855
736	33.11290825200469	-117.1034525334835
737	33.135430965185826	-117.18465507030487
738	32.755479	-117.1973274
739	32.84702697872783	-117.27354468587781
740	33.130828	-117.26051
741	33.10788791455936	-117.31431085377199
742	33.14011631662375	-117.17365956650421
743	33.09118200345468	-117.26607084274292
744	32.97932493980995	-117.26879134540106
745	33.144965874513325	-117.16288570425809
746	32.916377269647285	-117.1182918548584
747	32.83229360359518	-117.148071863425
748	33.51434879178374	-117.75768756866455
749	33.51478907937704	-117.757208
750	33.01236	-117.27989
751	33.36917287376294	-117.55468726158142
752	33.673702460663705	-117.84597516059875
753	33.119653429454196	-117.31857776641846
754	33.135212617085436	-117.12526599396672
755	33.02009911637244	-117.28365951139102
756	32.84943397071163	-117.27192006646798
757	33.071482	-117.26723
758	33.037146242556965	-117.29227565400173
759	32.96003095	-117.264902
760	33.140300224183775	-117.19255685806274
761	33.90165660797136	-118.38616615416294
762	32.96064203760762	-117.26489067077637
763	33.13070268247546	-117.3096847541987
764	33.01870365913604	-117.28358030319214
765	33.140399043986335	-117.19136595726013
766	33.116339535974085	-117.11991745068472
767	33.35278326679505	-117.52553701400757
768	34.04323646191093	-118.26992511749268
769	33.1369762205506	-117.1766996383667
770	32.727030330809455	-117.19789445400238
771	33.045873	-117.293686
772	32.68061715694381	-117.17779397964478
773	32.742627	-117.180445
774	32.95993988109133	-117.26497650146484
