663	10731	1
663	8957	2
663	450	1
663	3582	1
663	957	1
663	245	1
663	10732	2
663	2624	1
663	10733	3
663	3802	1
663	1306	1
663	4150	1
663	570	1
663	10670	1
664	5778	20
664	5790	1
664	4033	1
664	2643	1
664	880	2
664	6720	1
664	660	2
664	809	17
664	158	5
664	10734	1
664	657	3
664	10735	1
664	560	2
664	5798	1
664	9801	1
664	5799	1
664	5797	1
664	3070	1
664	5783	3
664	2612	2
664	10424	2
664	10736	1
664	5780	2
664	3967	1
664	6124	1
664	5793	1
664	410	5
664	4032	2
664	9546	1
664	288	1
664	2305	1
664	10737	1
664	8100	1
664	3943	1
664	6878	3
665	5163	1
665	8753	1
665	3037	3
665	3048	1
665	1461	1
665	4613	1
665	10738	1
665	4651	1
665	1639	1
665	884	1
665	2183	1
665	9277	1
665	3647	1
665	4655	2
665	1864	1
665	3063	2
665	3045	1
665	4132	1
665	4524	1
665	8924	1
666	6760	1
666	193	1
666	10739	1
666	2926	1
666	10740	1
666	1193	1
666	853	1
666	3013	2
666	130	1
666	2158	1
666	10741	1
667	5931	1
667	5665	1
667	4420	1
667	9242	1
667	6012	1
667	8046	2
667	5462	1
667	5285	1
667	827	1
667	1090	3
667	9817	1
667	8097	1
667	10742	1
667	10743	1
667	1607	2
667	5608	1
668	814	34
668	9114	1
668	7094	17
668	6230	1
668	397	1
668	10744	1
668	10745	1
668	2803	1
668	6557	5
668	6255	1
668	10746	3
668	10747	1
668	1961	5
668	10748	1
668	4341	1
668	3600	2
668	1991	2
668	2583	1
668	417	1
668	6215	2
668	65	1
668	3855	2
668	6263	1
668	1953	2
668	1957	1
668	10749	1
668	10750	1
668	3850	1
668	10407	1
668	10751	1
668	1678	2
668	5202	2
668	8866	1
668	10752	1
668	10753	1
668	401	1
668	10754	1
669	110	1
669	10755	1
669	2294	1
669	1048	3
669	9232	1
669	1893	1
669	10756	1
669	9747	1
669	10757	1
670	10758	1
670	2892	1
670	9907	1
670	10759	1
670	10604	1
670	3505	1
670	7077	66
670	6692	6
670	10436	39
670	6037	10
670	6116	2
670	5457	10
670	10738	2
670	10760	1
670	6474	1
670	9020	18
670	5995	7
670	3828	1
670	8937	4
670	2738	6
670	5254	1
670	10761	1
670	2112	1
670	973	1
670	10762	2
670	1870	1
670	10763	1
670	827	1
670	10657	1
670	5651	1
670	10764	1
670	10765	1
670	9584	1
670	8923	3
670	10766	1
670	1213	1
670	5004	2
670	5486	1
670	10767	5
670	5172	3
670	5540	2
670	5403	1
670	2213	1
670	2536	1
670	9455	3
670	8074	1
670	7711	1
670	8047	1
670	6036	1
670	5469	1
670	7078	3
670	4143	1
670	10768	2
670	10367	1
670	10035	2
670	856	2
670	913	1
670	6917	3
670	7349	1
670	10769	1
670	10453	1
670	1120	1
670	4517	1
670	585	1
670	4104	1
670	5564	1
670	4500	1
670	7023	1
670	1154	1
670	2170	1
670	4501	1
670	1086	1
670	4622	1
670	5058	1
671	7904	1
671	7236	1
671	4303	1
671	7925	1
671	9601	1
671	3269	1
671	5405	217
671	7344	11
671	3463	3
671	5438	13
671	3456	4
671	7850	3
671	7853	3
671	1077	13
671	3473	9
671	10770	2
671	7340	1
671	3462	1
671	3329	1
671	622	5
671	10771	1
671	10772	1
671	3353	1
671	3348	3
671	7347	10
671	5444	15
671	612	7
671	637	2
671	1098	1
671	3346	3
671	3465	11
671	1078	5
671	10773	7
671	10774	2
671	5446	6
671	10775	1
671	10776	2
671	10777	1
671	3385	7
671	10778	7
671	5408	3
671	7854	1
671	5417	1
671	3354	4
671	10779	13
671	5413	1
671	10780	2
671	3368	1
671	10781	1
671	3371	1
671	4928	1
671	1076	1
671	5432	1
671	780	4
671	9907	1
671	2892	1
671	2893	1
671	4605	1
671	10782	2
671	2393	1
671	10783	1
671	3341	5
671	3336	4
671	10784	1
671	10785	1
671	3347	4
671	1099	5
671	1103	9
671	5422	32
671	586	4
671	10786	10
671	631	2
671	10577	10
671	5430	2
671	1075	1
671	3475	14
671	3327	2
671	6951	1
671	3360	4
671	9448	1
671	3321	10
671	8943	10
671	10787	4
671	3457	2
671	1308	6
671	9732	1
671	1111	16
671	8125	1
671	3339	1
671	10788	8
671	10789	1
671	7337	9
671	625	3
671	1107	1
671	5513	1
671	9523	1
671	7539	7
671	10790	1
671	10791	1
671	638	3
671	3388	2
671	560	3
671	4368	1
671	1350	1
671	2096	1
671	10792	1
671	5021	2
671	2837	1
671	3085	1
671	3108	1
671	9134	3
671	10793	1
671	8291	1
671	4361	2
671	10794	2
671	10795	13
671	7861	1
671	6011	1
671	97	1
671	3466	1
671	3384	2
671	3468	11
671	5439	10
671	3467	7
671	3459	9
671	7336	3
671	10796	1
671	3382	1
671	1832	1
671	10797	1
671	893	1
671	4115	1
671	892	1
671	5579	1
671	1033	1
671	1184	1
671	6662	1
671	4885	1
671	7652	1
671	3326	1
671	8752	1
671	8114	1
671	2740	1
671	10798	1
671	10799	1
671	10800	1
671	5435	3
671	7345	1
671	1106	2
671	10801	4
671	10802	1
671	4391	1
671	10803	2
671	10479	2
671	3545	1
671	10804	3
671	1451	2
671	1088	5
671	3471	1
671	621	1
671	5411	1
671	5409	1
671	3451	1
671	10805	2
671	9244	1
671	5940	1
671	6546	1
671	1079	1
671	1528	1
671	1127	5
671	3355	3
671	5424	2
671	10806	2
671	10807	1
671	10808	1
671	1092	1
671	10809	1
671	1574	1
671	3460	1
671	10810	1
671	3472	3
671	1291	1
671	10478	1
671	10811	2
671	10812	2
671	7543	3
671	10813	1
671	3454	1
671	110	1
671	5418	1
671	10814	1
671	1126	9
671	10815	1
671	2092	1
671	559	1
671	627	2
671	1102	1
671	10816	1
671	5436	1
671	5442	1
671	3362	1
671	1115	2
672	7160	1
672	10042	1
672	2551	1
672	10446	1
672	10817	2
672	1459	1
672	10818	8
672	9567	2
672	8095	1
672	1669	1
672	3349	1
672	8730	1
672	10819	1
672	2494	1
672	10820	2
672	7565	2
672	3450	1
672	7564	1
673	4817	1
673	8059	2
673	6114	1
673	10821	3
673	3511	1
673	1120	2
673	4175	2
673	4495	1
673	1439	1
673	5073	1
673	2684	1
673	827	1
674	9213	1
674	10357	1
674	140	1
674	3891	2
674	10822	37
674	7390	18
674	243	4
674	244	7
674	8162	1
674	7117	1
674	429	1
674	2728	2
674	5571	2
674	10823	1
674	10824	1
674	10825	3
674	4805	3
674	10826	1
674	2258	7
674	4625	1
674	6897	2
674	8159	1
674	556	1
674	527	1
674	10827	1
674	2126	1
674	1418	1
674	174	1
674	3010	1
674	10828	1
674	359	1
674	6534	1
674	10829	1
674	1376	2
674	455	22
674	184	2
674	6670	1
674	9545	1
674	3793	3
674	7393	2
674	7385	1
674	10830	1
674	8100	2
674	3611	1
674	8512	2
674	10354	1
674	2397	1
674	8972	1
674	1345	1
674	63	1
674	6297	1
674	6104	1
674	218	1
674	922	2
674	3871	1
674	3092	1
674	545	1
674	10831	2
674	10832	8
674	3996	3
674	10833	9
674	7365	2
674	71	1
674	4564	1
674	179	4
674	399	1
674	177	1
674	557	1
674	175	2
674	1758	2
674	8518	1
674	444	1
674	3592	2
674	9608	1
674	8613	1
674	199	1
674	176	1
674	6943	1
674	1130	1
675	202	1
675	2704	1
675	6778	3
675	7457	1
675	10636	10
675	2414	1
675	1762	1
675	2716	2
675	4040	1
675	2266	1
675	4786	1
675	3984	1
675	10834	1
675	5243	1
675	10835	1
675	1374	1
675	2621	1
675	9381	1
675	8555	1
675	10836	1
675	8486	1
675	8967	1
675	135	1
675	10837	1
675	4682	1
675	7672	1
675	4	1
675	4448	1
675	130	1
675	5095	2
676	10694	4
676	10444	1
676	5726	1
676	2517	1
676	10761	1
676	4870	1
676	2796	2
676	6985	1
676	10838	1
676	951	1
676	10839	1
676	4883	2
676	10840	2
676	3712	1
676	10841	1
676	10842	1
676	7038	1
676	322	1
676	7823	1
676	8430	1
676	882	2
676	3517	1
676	10305	2
676	10843	1
676	3508	1
676	6704	1
676	4916	1
676	1574	1
676	2131	2
676	3053	1
676	5146	1
676	2150	1
676	856	2
676	1186	1
676	9276	1
676	4372	1
676	9989	1
676	4884	3
676	2120	1
676	8748	1
676	8114	1
676	3522	1
676	10844	2
676	2533	1
676	8641	1
676	10845	1
676	10846	1
676	8072	1
676	10847	1
676	893	1
676	1218	1
676	9265	1
677	3995	7
677	30	2
677	2375	4
677	10347	2
677	288	7
677	9230	1
677	3628	10
677	1822	6
677	9074	6
677	7918	20
677	10205	2
677	7544	1
677	291	9
677	2542	2
677	10353	3
677	10097	1
677	1765	4
677	418	3
677	6877	1
677	2356	1
677	1719	2
677	9411	1
677	8032	3
677	21	1
677	2401	4
677	10848	4
677	7587	4
677	1737	1
677	1956	3
677	1952	1
677	682	1
677	478	1
677	2666	1
677	695	2
677	8251	3
677	7589	1
677	7648	1
677	2219	1
677	6873	1
677	1778	3
677	9821	5
677	3648	3
677	346	1
677	1740	3
677	8019	3
677	6865	3
677	10849	1
677	1814	1
677	7633	5
677	10850	1
677	10851	4
677	7188	1
677	1958	1
677	4866	2
677	10852	1
677	6273	1
677	6862	1
677	7090	1
677	723	1
677	2258	3
677	725	2
677	1758	1
677	9208	2
677	2571	3
677	1790	2
677	2000	1
677	2418	1
677	4064	1
677	1784	1
677	2544	1
677	7118	1
677	6556	2
677	8028	3
677	1914	1
677	244	1
677	10114	1
677	9372	2
677	9228	1
677	2221	1
677	6557	1
677	10853	1
677	1699	1
677	5206	1
678	3274	1
678	603	1
678	2341	1
678	2083	1
678	3202	1
678	10854	1
678	3211	1
678	10382	1
678	2961	1
678	10855	1
678	1009	1
678	10856	1
678	9514	1
678	618	1
678	4887	1
678	7412	1
678	1360	1
679	6614	1
679	10857	1
679	2839	3
679	10858	1
679	3116	1
679	3159	2
679	3680	1
679	10859	1
679	2344	3
679	4075	1
679	4223	1
679	10860	1
679	5893	1
679	2086	2
679	766	1
679	9137	1
679	8538	1
679	2341	1
679	9861	1
680	10100	1
680	2327	3
680	10861	1
680	10862	1
680	5764	11
680	10863	1
680	10864	1
680	926	2
680	3302	5
680	1965	2
680	9206	1
680	25	2
680	1975	1
680	1763	1
680	1920	1
680	920	1
680	450	2
680	400	2
680	3871	1
680	318	1
680	71	1
680	454	1
680	2466	1
680	536	1
680	6492	1
680	10865	1
680	4569	1
680	10866	1
680	9113	1
680	4743	1
680	924	1
680	4563	1
681	9499	1
681	4189	2
681	4185	3
681	10064	1
681	4203	1
681	4094	1
681	565	1
681	9071	1
681	10867	1
681	2125	1
681	5549	1
681	599	1
682	1920	2
682	1921	7
682	10868	5
682	10869	1
682	8374	1
682	7051	7
682	3584	1
682	1933	1
682	2861	1
682	10870	1
682	545	1
682	2987	1
682	3124	1
682	3797	1
682	9310	2
683	5393	5
683	10871	6
683	6706	1
683	1589	1
683	1478	2
683	1619	1
683	10872	1
683	849	3
683	9596	13
683	9590	10
683	1655	3
683	6676	4
683	876	1
683	4078	1
683	9635	1
683	10873	3
683	657	1
683	3704	1
683	5534	2
683	1862	1
683	2746	2
683	1520	1
683	833	1
683	8736	1
683	4420	2
683	4495	2
683	3715	1
683	9895	2
683	2915	2
683	8075	1
683	1154	1
683	4674	1
683	3724	1
683	9355	1
683	1512	1
683	10661	1
683	6688	1
683	874	1
683	858	1
683	1565	1
683	10874	5
683	5821	1
683	10487	2
683	831	1
683	10875	1
683	829	1
683	633	1
683	3837	1
683	1163	1
683	3830	2
683	10013	1
683	3847	3
683	997	1
683	10876	1
683	7424	1
683	1567	1
683	8755	2
683	1001	1
683	10877	2
683	10878	1
684	3112	1
684	481	3
684	559	4
684	10113	1
684	5036	1
684	9689	1
684	880	1
684	158	2
684	2512	2
684	10879	1
685	9402	21
685	6950	2
685	6372	3
685	4679	15
685	8535	4
685	8980	1
685	10880	5
685	3397	5
685	8269	2
685	3413	8
685	958	11
685	9403	1
685	8979	1
685	692	1
685	3394	1
685	5766	3
685	9349	1
685	9296	1
685	8133	1
685	633	1
685	1765	1
685	10881	1
686	6634	1
686	410	2
686	1969	2
686	10882	1
686	265	1
686	78	1
686	809	1
686	933	1
686	1788	4
686	2297	1
686	9310	1
686	6874	1
686	2630	1
686	437	1
686	6866	1
686	10883	1
686	2986	1
686	5528	1
686	1418	1
686	1997	1
686	1778	1
686	2305	1
686	5199	1
686	6872	2
686	7108	1
686	10884	1
686	5791	1
686	6856	1
686	10885	1
686	8537	1
686	2399	1
686	130	2
686	880	1
686	8236	2
686	10886	1
686	6699	1
686	24	1
686	1689	1
686	288	2
687	10266	1
687	2407	1
687	601	1
687	738	1
687	17	1
687	9997	1
687	7296	3
687	10887	2
687	594	1
687	6791	1
687	130	1
687	4772	1
687	63	1
687	10888	4
687	3424	1
687	2772	1
687	8237	10
687	9863	1
687	10889	1
687	6765	1
687	9857	2
687	1048	1
687	627	2
687	2448	2
687	3382	2
687	3380	1
687	4374	1
687	10890	1
687	8315	2
687	10891	1
687	7793	1
687	10892	1
687	457	1
687	1416	1
687	8951	3
687	9730	1
687	65	1
687	116	1
687	9217	1
687	811	1
687	6318	1
687	4796	2
687	450	2
687	10893	1
687	8103	1
687	4729	1
687	505	1
687	7452	1
688	1574	2
688	1584	2
688	4524	1
688	10894	1
688	4649	1
688	8710	2
688	1538	2
688	420	3
688	9681	2
688	10895	1
688	10896	1
688	1322	1
688	10537	1
688	1575	1
688	2051	1
688	172	2
688	619	4
688	4659	1
688	8988	3
688	2493	1
688	4650	2
688	6162	1
688	6163	1
688	1153	1
688	1597	1
688	10897	1
688	6776	2
688	633	1
688	4141	2
688	5003	1
688	1880	1
688	952	2
688	1539	1
688	628	3
688	867	1
688	4745	1
688	10898	1
688	4294	2
688	1536	1
688	10899	1
688	4334	1
688	5275	1
688	2923	3
688	2870	2
688	3552	2
688	4982	1
688	10900	1
688	1479	1
688	481	2
688	10901	1
688	2535	1
688	1396	4
688	1401	1
688	1318	1
688	1466	1
688	1442	1
688	1638	1
688	10124	1
688	8000	3
688	2491	2
688	1342	1
688	1648	1
688	9344	1
688	7620	1
688	10902	1
688	2485	3
688	878	1
688	2206	1
688	8411	1
688	10556	2
688	1269	2
688	10903	1
688	8711	1
688	5259	2
689	515	1
689	2097	1
689	6813	3
689	458	2
689	575	1
689	7470	1
689	3785	1
689	1439	1
689	1057	1
689	1735	2
689	10904	1
689	540	1
689	8691	1
689	2880	1
689	10905	1
689	10113	1
689	2872	1
689	6950	1
689	570	1
689	1431	1
689	377	1
689	3125	1
689	10386	1
689	130	2
689	4604	1
689	8971	1
689	2532	1
689	2920	1
689	10906	1
689	6433	1
689	2216	1
689	1328	1
690	4689	7
690	4344	1
690	641	3
690	10907	1
690	10461	1
690	10908	1
690	712	2
690	721	1
690	8584	2
690	5458	1
690	2935	3
690	4711	1
690	2706	2
690	4690	3
690	939	1
690	4445	1
690	7466	22
690	3992	1
690	2651	1
690	309	1
690	2260	1
690	1761	1
690	7644	1
690	10909	1
690	130	1
690	2891	1
690	6260	1
690	10910	1
690	4813	1
690	556	2
690	1628	4
690	2278	1
690	2415	1
690	2126	1
690	723	1
690	3772	1
690	7770	1
690	7819	2
690	10911	1
690	2697	1
690	1281	1
690	4684	2
690	10912	2
690	4363	1
690	3095	1
690	2687	1
691	2	1
691	10913	1
691	168	1
691	146	2
691	3222	1
691	4559	2
691	10914	1
691	2997	1
691	533	2
691	2459	4
691	139	3
691	3583	1
691	3889	1
691	6297	1
691	10915	1
691	3308	4
691	6367	1
691	7417	1
691	6935	1
691	1691	1
691	6331	3
691	4857	1
691	7177	1
691	2012	1
691	10688	1
691	45	1
691	2999	1
691	1019	1
691	5109	1
691	6	1
691	130	1
691	540	1
691	1854	1
691	181	1
691	3616	1
691	3908	1
692	10916	1
692	10917	1
692	1508	1
692	1651	2
692	5496	1
692	2915	1
692	827	1
692	1655	1
692	5922	2
692	10918	1
692	4754	1
692	9023	3
692	10919	1
692	9817	1
692	2487	2
692	2787	1
693	65	18
693	1976	1
693	1985	8
693	6448	2
693	1772	1
693	5755	1
693	10920	1
693	139	2
693	10921	1
693	1923	1
693	9768	3
693	5753	1
693	6488	1
693	10922	1
693	10923	2
693	7164	1
693	100	2
693	2394	1
693	932	1
693	8669	1
693	451	1
693	5743	3
693	9236	3
693	6483	4
693	5848	1
693	8310	1
693	10924	1
693	540	1
693	7101	1
693	1978	1
693	5748	1
693	2754	1
693	4406	1
693	7611	1
693	7300	1
693	10925	1
693	7303	2
693	7301	2
693	5765	3
693	7316	2
693	5843	1
693	924	1
693	2335	1
693	4739	7
693	8322	1
693	1974	1
693	10926	1
693	5767	2
693	6489	1
693	25	1
693	10455	1
693	4558	1
693	8960	1
693	1969	1
693	4740	1
693	3613	1
693	6264	1
693	1889	1
693	9418	1
693	1790	1
693	10927	1
693	804	1
693	8885	1
693	9575	1
693	3139	1
693	8287	1
693	1706	1
693	2454	1
693	7298	3
693	10891	1
693	10928	1
693	10929	1
693	3276	1
693	1811	1
693	10930	1
693	6837	2
693	2590	2
693	9214	1
693	5838	1
693	10606	1
693	9181	1
693	627	1
693	4892	1
693	1986	1
693	1066	1
693	1283	1
693	9655	2
693	3332	1
693	485	1
693	2466	1
693	6741	1
693	9435	1
693	536	2
693	1975	2
693	5119	1
694	8828	5
694	10931	2
694	10932	1
694	4357	1
694	10933	2
694	8814	1
694	5418	1
694	4923	1
694	2134	1
694	10934	1
694	10129	2
694	3525	1
694	10935	1
694	3187	2
694	6987	2
694	10936	2
694	10701	1
694	3513	1
694	6986	2
694	10937	1
694	7926	1
694	9253	1
694	7485	1
695	856	2
695	1479	1
695	4698	1
695	10938	1
695	10939	1
695	8527	1
695	10940	1
695	6688	1
695	5823	1
695	6702	2
695	4355	1
695	10941	1
695	10942	1
695	144	1
695	150	1
695	1515	3
695	2026	1
695	1875	1
695	4279	1
695	1164	1
695	3645	1
695	8906	1
695	1497	1
695	5153	1
695	659	1
695	657	1
695	4016	1
695	851	1
695	3267	2
695	4911	1
695	2158	1
695	8070	1
695	10936	1
695	3541	1
695	8712	1
695	10549	1
695	5149	1
695	420	1
695	7578	1
695	7265	1
695	10943	1
696	805	1
696	2784	2
696	373	1
696	6886	1
696	2381	1
696	316	1
696	303	2
696	4770	1
696	6665	1
696	658	1
696	3332	1
696	1395	1
696	2486	1
696	172	1
697	899	1
697	5006	1
697	10944	1
697	559	2
697	1945	1
697	775	1
697	9440	1
697	10945	1
697	552	1
697	856	1
697	1460	1
697	2515	1
697	5471	1
697	1401	1
697	5479	1
697	4834	1
697	8180	1
697	2518	1
697	5379	1
697	4820	1
697	10946	1
697	1550	1
697	7222	1
697	3269	1
697	4495	1
697	907	1
698	1216	1
698	780	1
698	856	4
698	4105	1
698	10947	1
698	2137	1
698	4731	1
698	3566	1
698	5394	1
698	10948	1
698	1409	1
698	10949	1
699	10440	3
699	8466	2
699	645	1
699	31	1
699	10950	2
699	4764	2
699	444	1
699	10666	1
699	3963	1
699	205	1
699	5106	1
699	3908	1
699	2378	1
699	8421	1
699	1425	1
699	494	2
699	3294	1
699	10951	1
699	10952	1
699	7196	1
699	1839	1
699	5318	1
699	3067	1
699	10953	1
699	303	1
699	2848	1
699	1580	2
699	10336	2
699	10668	1
699	10954	1
699	5342	1
699	4416	2
699	7826	1
699	1153	1
699	5664	1
699	8101	2
700	10667	2
700	10955	5
700	10956	4
700	2665	1
700	10568	5
700	2287	1
700	2288	1
700	8958	8
700	10325	3
700	106	1
700	130	7
700	7087	1
700	856	2
700	4078	1
700	6496	1
700	5061	1
700	1237	2
700	7190	1
700	523	1
700	3585	2
700	3987	4
700	10957	4
700	10958	2
700	270	1
700	1929	2
700	1902	1
700	971	1
700	689	1
700	7666	1
700	3908	5
700	10959	2
700	1750	3
700	6810	1
700	8939	4
700	1925	5
700	1708	1
700	126	3
700	115	2
700	4447	1
700	4484	1
700	3759	1
700	8286	1
700	1703	7
700	131	4
700	1728	1
700	1751	1
700	9819	1
700	521	1
700	1066	1
700	119	1
700	3756	1
700	10960	1
700	172	2
700	1747	2
700	8280	1
700	712	1
700	2189	1
700	5523	1
700	4576	1
700	2127	1
700	546	1
700	173	1
700	547	1
700	9040	1
700	2978	1
700	6297	2
700	8898	1
700	1739	2
700	4640	1
700	8836	1
700	2899	1
700	1704	1
700	6278	1
700	9908	4
700	4440	1
700	316	2
700	4092	1
700	3988	1
700	112	1
700	5679	1
700	535	1
700	7551	1
700	9884	1
700	10961	2
700	10962	1
700	6433	1
700	2686	1
700	475	1
700	10963	1
700	8255	1
700	279	1
700	8892	1
700	572	1
700	1072	1
700	10964	1
700	8946	1
700	75	1
700	8248	1
700	8962	1
700	6544	1
700	4454	1
700	3760	1
700	347	3
700	10965	1
700	10966	1
700	10967	1
700	89	1
700	1382	1
700	5992	1
700	9085	1
700	5290	1
700	3285	1
700	4	1
700	3792	1
700	4224	1
700	4227	1
701	10524	4
701	10513	11
701	4973	4
701	7931	3
701	10968	2
701	10536	2
701	10533	1
701	8463	23
701	5356	1
701	5344	2
701	155	2
701	4352	7
701	4971	7
701	10531	1
701	1493	1
701	10969	2
701	10905	1
701	346	2
701	2911	11
701	1260	1
701	4351	51
701	4972	4
701	1593	6
701	4928	1
701	3710	2
701	10970	3
701	10971	4
701	10972	2
701	5445	1
701	7408	1
701	633	2
701	1191	1
701	10973	1
701	1324	1
701	1164	2
701	1661	1
701	2208	1
701	5179	1
701	4080	8
701	4969	1
701	10974	1
701	10975	1
701	10512	3
701	1301	1
701	6958	1
701	5118	1
701	4043	1
701	2018	1
701	2733	1
701	10692	2
701	1779	1
701	291	1
701	1789	1
701	10521	2
701	10928	1
701	7410	1
701	10293	2
701	10976	1
701	5061	1
701	10977	1
701	2912	1
701	1594	6
701	10978	2
701	1461	1
701	2915	1
701	2767	1
701	1395	1
701	10979	1
701	856	4
701	559	2
701	10300	1
701	3878	1
701	8464	1
701	7930	1
701	10599	2
701	10980	1
701	1483	1
701	10981	2
701	7411	1
701	1052	2
701	1217	2
702	10982	1
702	3385	1
702	2062	1
702	827	1
702	893	1
702	8719	1
702	7336	5
702	10983	1
702	7855	59
702	8291	1
702	3346	2
702	7352	1
702	5413	2
702	10984	1
702	10985	2
702	5061	1
702	8716	2
702	5446	1
702	5421	1
702	10986	1
702	4928	6
702	10987	2
702	7853	4
702	1106	3
702	3466	1
702	10988	2
702	5451	1
702	1097	5
702	10989	2
702	3354	5
702	10776	1
702	10990	2
702	10794	4
702	1078	1
702	1122	1
702	10991	1
702	1099	2
702	1098	1
702	7543	2
702	7281	1
702	10024	1
702	3328	3
702	3474	1
702	7341	4
702	3327	3
702	5425	2
702	10992	1
702	1127	3
702	614	2
702	5417	1
702	4361	3
702	10993	1
702	6718	2
702	638	1
702	1112	2
702	10994	1
702	3341	4
702	7850	3
702	5439	1
702	1075	1
702	5447	1
702	3468	1
703	10340	7
703	10995	2
703	10996	1
703	3291	1
703	3428	1
703	1418	2
703	5525	1
703	556	1
703	8290	1
703	4738	1
703	4736	1
703	10414	3
704	1607	1
704	5357	1
704	9557	1
704	5665	1
704	2425	1
704	8054	1
704	1267	1
704	584	1
704	8467	1
704	5058	1
704	7228	1
704	10997	1
705	347	2
705	130	2
705	8038	1
705	3690	1
705	4476	1
705	1278	1
705	10998	2
705	10999	1
705	1763	1
705	57	1
706	11000	1
706	2686	1
706	298	1
706	8038	1
706	130	1
706	8811	1
706	7073	1
706	1180	1
706	11001	1
706	7667	1
706	6834	1
706	7213	1
706	3935	3
706	2865	1
706	4688	1
706	6299	1
706	5743	1
706	3597	1
706	805	1
706	568	1
706	6835	2
706	11002	1
706	4448	1
706	9415	1
706	6665	2
706	5115	1
706	8266	1
706	1628	1
706	1635	1
706	5512	4
706	10086	1
706	2330	1
706	2018	1
706	7369	1
706	1336	1
706	2811	1
707	1836	1
707	5493	1
707	4493	1
707	5625	2
707	3221	1
707	4385	1
707	1439	1
707	2550	2
707	2182	1
707	3827	1
707	1153	1
707	4305	1
707	1844	1
707	4124	1
707	9455	3
707	11003	1
707	2197	1
707	4500	1
708	9420	3
708	3635	1
708	10861	2
708	8285	1
708	1794	2
708	346	1
708	9085	1
708	11004	1
708	9799	1
708	5927	1
708	809	3
708	6421	2
708	3291	2
708	288	3
708	8864	1
708	10851	1
708	7357	2
708	3008	1
708	7535	1
708	1920	1
708	2580	1
708	404	1
708	6860	4
708	9411	1
708	1821	1
708	692	1
708	1805	1
708	8446	4
708	6535	1
708	1712	2
708	9538	1
708	4558	2
708	444	1
708	11005	1
708	695	1
708	9410	1
708	8213	1
708	2260	1
708	556	1
708	8519	1
708	2415	1
708	3772	1
708	173	2
708	2416	1
708	2277	1
708	2108	1
708	1738	1
708	8	1
708	2035	1
708	2697	1
708	6883	1
708	706	3
708	1888	1
708	2589	1
708	9423	5
708	5236	1
708	426	1
708	1777	1
708	11006	1
708	7587	1
708	694	2
708	9416	3
708	1723	1
708	1785	1
708	9810	1
708	1778	1
708	8866	1
708	277	1
708	1675	2
708	2273	1
708	8867	3
708	11007	1
708	33	1
708	6968	1
708	9078	1
708	11008	3
708	405	2
708	696	1
708	2334	1
708	11009	1
708	347	1
708	10462	1
708	5199	2
708	9055	1
708	2630	1
708	3416	1
708	2919	1
708	6395	1
708	11010	1
708	7520	1
708	6913	1
708	2555	1
708	6244	2
708	6562	1
708	11011	1
709	10624	33
709	8665	1
709	1904	1
709	735	1
709	6619	1
709	298	1
709	8619	3
709	139	1
709	2029	1
709	2018	1
709	11012	1
709	1366	4
709	468	2
709	641	2
709	6313	1
709	10070	1
709	656	1
709	4043	2
709	7915	3
709	2287	1
709	11013	1
709	421	2
709	2088	1
709	11014	1
709	11015	1
709	2201	1
709	7907	1
709	892	1
709	1661	1
709	9240	1
709	835	1
709	9929	1
709	1378	1
709	2635	1
709	9910	1
709	8	1
709	5290	1
709	4864	5
709	314	2
709	196	2
709	6265	1
709	11016	2
709	130	2
709	5116	1
709	6278	1
709	65	1
709	7041	1
709	8312	1
709	500	1
709	2126	1
709	2260	1
709	11017	1
709	11018	1
709	1301	1
709	172	1
709	8280	1
709	9901	1
709	10906	1
709	399	1
709	4476	1
710	5307	1
710	3663	1
710	5023	1
710	1129	1
710	421	1
710	55	2
710	5906	3
710	8012	2
710	6546	1
710	733	1
710	7969	1
710	409	1
710	5935	1
710	3273	1
710	6075	1
710	9701	2
711	2175	3
711	1509	1
711	445	1
711	9537	1
711	2205	2
711	8628	2
711	4132	1
711	11019	1
711	827	2
712	11020	13
712	4343	51
712	11021	36
712	7976	1
712	2410	1
712	2283	14
712	11022	2
712	3073	1
712	2453	1
712	6648	1
712	55	1
712	9701	1
712	8145	1
712	2823	1
712	563	1
712	11023	1
712	1901	5
712	3436	1
712	1768	3
712	11024	1
712	1278	3
712	1790	3
712	2374	2
712	2373	1
712	1789	1
712	2633	1
712	291	2
712	317	2
712	288	3
712	1779	2
712	466	2
712	11025	1
712	2384	1
712	11026	2
712	1824	2
712	1736	3
712	2404	1
712	6573	1
712	2366	1
712	7179	1
712	346	2
712	347	2
712	3581	1
712	6147	1
712	6146	3
712	7560	1
712	4896	1
712	542	1
712	8363	1
712	5927	2
712	11004	1
712	478	2
712	5743	1
712	9858	1
712	7174	1
712	8232	1
712	4869	1
712	1809	1
712	1797	1
712	1892	1
712	2273	1
712	1798	1
712	5796	1
712	1782	1
712	292	1
712	6545	1
712	3507	1
712	1774	1
713	2330	1
713	8300	1
713	6948	1
713	5738	1
713	2878	2
713	6653	1
713	11027	1
713	2351	2
713	534	1
713	533	3
713	9837	1
713	2899	1
713	2035	1
713	432	1
713	11028	1
713	11029	1
713	6908	1
713	9436	1
714	11030	1
714	2003	1
714	4865	1
714	3312	1
714	6088	1
714	11031	3
714	318	1
714	2035	3
714	11032	1
714	3276	1
714	3314	1
714	11033	1
714	188	1
714	1735	1
714	11034	1
714	3168	2
