58	33.81127643585205	-117.91885757446289
59	34.13700485229492	-118.35834503173828
60	33.69983927408854	-117.98655531141493
61	34.062252738259055	-118.35366266424006
62	33.99697494506836	-118.42668151855469
63	34.14368438720703	-118.25713348388672
64	36.13118362426758	-86.66942596435547
65	37.76629638671875	-122.40928649902344
66	34.07358169555664	-118.32392883300781
67	33.024933624267575	-117.07616882324218
68	37.4447548606179	-122.16101490367542
69	37.78128433227539	-122.40584841641513
70	37.78514734903971	-122.40057373046875
71	33.906681060791016	-118.3902587890625
72	33.96749973297119	-118.40011215209961
73	37.77828470865885	-122.38948822021484
74	37.77833938598633	-122.389404296875
75	33.99557113647461	-118.47606658935547
76	34.049142476674675	-118.24055687156883
77	37.8060188293457	-122.43159332275391
78	34.09774398803711	-118.36241912841797
79	34.105390548706055	-118.31851196289062
80	37.776774525642395	-122.39777708053589
81	33.68691635131836	-117.85536193847656
82	37.77345275878906	-122.41846593221028
83	33.587913513183594	-117.7212905883789
84	34.143741607666016	-118.39611053466797
85	37.39312744140625	-122.07940165201823
86	37.78540229797363	-122.40657424926758
87	34.17027282714844	-118.3394546508789
88	38.23553949594498	-122.64221322536469
89	36.80819320678711	-119.73612976074219
90	34.015219007219585	-118.49615478515625
91	37.32372283935547	-121.95193481445312
92	33.990515899658206	-118.46504974365234
93	34.04977035522461	-118.25474548339844
94	32.71043922161234	-117.16063374486463
95	34.07083917700726	-118.40113979837169
96	37.7850980758667	-122.431884765625
97	34.015468052455354	-118.49554334368024
98	40.72359848022461	-73.99832153320312
99	34.03383461634318	-118.23985195159912
100	37.762149047851565	-122.4153549194336
101	37.81158467342979	-122.26694408215974
102	32.70890992687595	-117.16032877276021
103	34.07341003417969	-118.24019622802734
104	37.783444213867185	-122.403369140625
105	33.157782236735024	-117.35062026977539
106	40.73973934467022	-73.99243750939003
107	37.352874755859375	-121.99734497070312
108	32.73299789428711	-117.1993179321289
109	34.0691032409668	-118.26631927490234
110	37.78255271911621	-122.39892323811848
111	38.60203170776367	-121.41597747802734
112	34.42250442504883	-119.68769073486328
113	34.02580642700195	-117.83672332763672
114	38.30019482699308	-122.28648099032316
115	38.5759642464774	-121.48040989467076
116	35.27908484141032	-120.6638863881429
117	37.44355323987129	-122.16473114796175
118	34.097926457722984	-118.36510976155598
119	34.0457405090332	-118.25046742757162
120	32.77828598022461	-117.01651000976562
121	37.78429174423218	-122.40301704406738
122	37.78625679016113	-122.40373229980469
123	34.099519382823594	-118.32923126220703
124	34.1963996887207	-118.35314178466797
125	37.760589599609375	-122.41254425048828
126	33.885313987731934	-118.41012763977051
127	33.17513656616211	-117.36186981201172
128	34.00444003513881	-118.43151964460101
129	34.04974450005425	-118.25653822157118
130	37.32085132598877	-121.94839096069336
131	37.534332275390625	-121.93387222290039
132	34.03869152069092	-118.44174480438232
133	37.772151947021484	-122.4310531616211
134	32.748679372999405	-117.15097999572754
135	33.83046035766601	-118.02889556884766
136	37.783888244628905	-122.40246353149413
137	37.78890540383079	-122.40279596502131
138	37.78386402130127	-122.39920043945312
139	37.44447396018288	-122.1618485884233
140	40.7403621673584	-74.00651931762695
141	33.54283000646013	-117.78532401095616
142	38.55170192718506	-121.4888816833496
143	34.08940505981445	-118.14852142333984
144	37.79026148869441	-122.40517953725961
145	32.706896209716795	-117.1611557006836
146	36.11711120605469	-115.18761444091797
147	37.78493785858154	-122.40823936462402
148	37.75531005859375	-122.4194107055664
149	38.30151176452637	-122.28177642822266
150	34.05806198120117	-118.26732177734375
151	34.03895950317383	-118.66972351074219
152	37.76452982702921	-122.43302669081577
153	37.79799815586635	-122.40591648646763
154	37.79148244857788	-122.39244937896729
155	34.19058747725053	-118.60353781960227
156	30.268136978149414	-97.74147033691406
157	37.782050541469026	-122.39363098144531
158	37.79413604736328	-122.39482116699219
159	36.11593170166016	-115.17399139404297
160	38.44089953104655	-122.71373494466145
161	33.78644561767578	-117.9591064453125
162	37.815345764160156	-122.35494995117188
163	34.0156005859375	-118.495676167806
164	34.2391695022583	-118.55573120117188
165	37.79589716593424	-122.39367930094402
166	34.070579528808594	-118.3604736328125
167	34.151762281145366	-118.25442962646484
168	37.72519995949485	-122.44980413263494
169	37.64003849029541	-120.99931716918945
170	34.08783721923828	-118.37983957926433
171	34.064334869384766	-118.3087158203125
172	37.44495971114547	-122.16142385977285
173	47.604671478271484	-122.33433532714844
174	32.74937438964844	-117.09181213378906
175	37.33630561828613	-121.89744567871094
176	37.78252410888672	-122.41039276123047
177	34.09587478637695	-118.34194946289062
178	34.09672546386719	-118.28529357910156
179	37.78398895263672	-122.40367126464844
180	38.66654586791992	-122.8197250366211
181	37.76271438598633	-122.41963958740234
182	32.74776803879511	-117.25147319975353
183	37.77852668762207	-122.3895980834961
184	34.01607943448153	-118.4975752397017
185	37.616424560546875	-122.38627624511719
186	37.76482963562012	-122.42198944091797
187	37.776638946533204	-122.39794738769531
188	38.78188705444336	-121.27159118652344
189	34.098031180245535	-118.32991354806083
190	33.65837605794271	-118.00104014078777
191	38.01949691772461	-122.52356719970703
192	33.94649124145508	-118.39089965820312
193	36.51824311649098	-119.56056622897877
194	33.78273010253906	-118.1587142944336
195	34.0819206237793	-118.37630716959636
196	34.02155685424805	-118.48062896728516
197	37.79761981964111	-122.42216730117798
198	37.76170539855957	-122.4212875366211
199	37.7907395362854	-122.40193557739258
200	37.79194768269857	-122.40844217936198
201	33.99696350097656	-118.4321517944336
202	32.713524065519636	-117.16010404887952
203	37.79448699951172	-122.39525604248047
204	37.33163785934448	-121.8866057395935
205	37.781914302280974	-122.39370782034737
206	37.795625898573135	-122.39378399319119
207	34.111612701416014	-117.53364868164063
208	37.78683750446026	-122.42150115966797
209	38.57552010672433	-121.47540501185826
210	37.762140016298034	-122.43486950848553
211	32.748439738624974	-117.1621123866031
212	37.78776086545458	-122.40051179773667
213	34.02449188232422	-118.39234924316406
214	37.73603820800781	-122.41022491455078
215	37.44524673461914	-122.16065704345704
216	34.412920438326324	-118.5573472243089
217	33.94389343261719	-118.40502166748047
218	33.74983647664388	-117.81109517415365
219	37.80002975463867	-122.43635559082031
220	37.81700134277344	-122.47821807861328
221	38.42571182250977	-122.34300537109375
222	34.150265502929685	-118.25508880615234
223	33.51909033457438	-117.1517333984375
224	32.70815162658691	-117.15708465576172
225	32.722615615181304	-117.16821255891219
226	37.780539989471436	-122.39910507202148
227	34.04340839385986	-118.26670837402344
228	34.0739631652832	-118.35659980773926
229	37.776642608642575	-122.40841827392578
230	33.862422943115234	-118.09394073486328
231	37.77832560385427	-122.4231446789157
232	32.72339598337809	-117.16848182678223
233	33.98695810829721	-118.47358908304354
234	37.77227136363154	-122.40731512981912
235	37.772422790527344	-122.40719604492188
236	34.28452237447103	-118.71857833862305
237	37.61912155151367	-122.03541564941406
238	34.20091247558594	-118.4158706665039
239	33.55716323852539	-117.6697826385498
240	34.10061581929525	-118.33124415079753
241	33.658428392912214	-118.00112794574939
242	37.4470853805542	-122.1602954864502
243	34.01604970296224	-118.4961929321289
244	37.7900390625	-122.39006805419922
245	37.422163009643555	-122.08430480957031
246	34.024200439453125	-118.48611450195312
247	34.04568862915039	-118.26687622070312
248	34.099856636740945	-118.32817285711116
249	34.10660362243652	-118.33200454711914
250	34.01507350376674	-118.49712371826172
251	34.103230794270836	-118.29185231526692
252	32.731306076049805	-117.15005569458008
253	37.7846794128418	-122.40585581461589
254	34.41569137573242	-118.55003356933594
255	37.77833938598633	-122.389404296875
256	32.84775352478027	-117.27416610717773
257	37.762563705444336	-122.40762710571289
258	33.61495513916016	-117.87535111276728
259	34.07083002726237	-117.93249130249023
260	33.94389343261719	-118.40502166748047
261	32.95505905151367	-117.03923797607422
262	33.825401306152344	-118.34747314453125
263	34.07285635811942	-118.36075701032367
264	33.678138732910156	-117.90242004394531
265	37.77695083618164	-122.40606689453125
266	37.77114545381986	-122.41198319655199
267	33.82546433158543	-118.32546001931895
268	34.09735616048177	-118.32704416910808
269	34.09500923156738	-118.37373199462891
270	34.098026275634766	-118.32921145255105
271	33.023685455322266	-117.08155536651611
272	33.666031470665565	-117.9024589245136
273	34.02298100789388	-118.28600565592448
274	37.41452407836914	-122.077392578125
275	34.10275053977966	-118.29203176498413
276	40.738017082214355	-73.9931812286377
277	37.34230327606201	-121.91692161560059
278	34.09794998168945	-118.35723876953125
279	40.742897033691406	-73.9885025024414
280	37.78421906970796	-122.43304850260417
281	37.78399658203125	-122.40131378173828
282	34.08267593383789	-118.31737518310547
283	37.784124027598985	-122.39518980546431
284	34.069825914171005	-118.37657250298395
285	33.70123030010023	-117.88460621080901
286	33.886962890625	-117.52394104003906
287	40.73967971801758	-73.98988647460938
288	33.89901460920061	-118.39430563790458
289	38.298515955607094	-122.28576405843098
290	34.04767322540283	-118.24931812286377
291	37.79458999633789	-122.40008290608723
292	33.75631523132324	-118.10831451416016
293	37.78436756134033	-122.40306663513184
294	37.320712407430015	-121.94825108846028
295	32.797835159301755	-117.25232162475587
296	37.7824672352184	-122.40784523703836
297	35.23916244506836	-120.64118957519531
298	37.78658218383789	-122.41041564941406
299	40.72162373860677	-73.9572525024414
300	34.181638197465375	-118.3108402598988
301	34.07050848007202	-118.4023494720459
302	38.58000946044922	-121.51428985595703
303	33.593475341796875	-117.87683868408203
304	32.7496452331543	-117.15396499633789
305	34.10136000315348	-118.33127127753363
306	37.78652245657785	-122.40966251918248
307	38.440255315680254	-122.712840833162
308	40.750780487060545	-73.99349517822266
309	34.095669746398926	-118.28413391113281
310	32.70776875813802	-117.15710322062175
311	34.09793663024902	-118.3288345336914
312	37.77833938598633	-122.389404296875
313	34.03287124633789	-118.6880734761556
314	32.73483753204346	-117.14040565490723
315	37.288272857666016	-121.95252990722656
316	40.73444747924805	-73.99046516418457
317	33.658084869384766	-118.00328826904297
318	34.05335998535156	-118.24227142333984
319	33.94389343261719	-118.40502166748047
320	33.63282775878906	-117.91764068603516
321	34.046670277913414	-118.2534408569336
322	34.10234832763672	-118.32672882080078
323	37.94014994303385	-122.51070149739583
324	32.723150889078774	-117.16831461588542
325	33.81014823913574	-117.91882705688477
326	34.14960861206055	-118.25495910644531
327	32.71350213755732	-117.15959366508152
328	37.79842300415039	-122.43108825683593
329	33.689396381378174	-117.88778781890869
330	33.987178802490234	-118.47331390380859
331	34.15286108163687	-118.44824805626503
332	37.79120200020926	-122.41995130266461
333	32.748409271240234	-117.13013458251953
334	37.768959045410156	-122.45274480183919
335	37.79667282104492	-122.40515645345052
336	33.83634249369303	-118.3562380472819
337	32.70874700973283	-117.15569943100658
338	34.050586462020874	-118.24954573313396
339	33.41950225830078	-117.61995086669921
340	37.786521911621094	-122.40219014485677
341	37.65168380737305	-122.46790313720703
342	37.78843561808268	-122.39872233072917
343	37.616424560546875	-122.38627624511719
344	38.56580866300143	-121.49048497126653
345	40.72396373748779	-73.99850082397461
346	37.784446716308594	-122.40364074707031
347	37.78666559855143	-122.43322245279948
348	33.81088485717773	-117.91900939941407
349	33.67601776123047	-117.83216857910156
350	33.74715042114258	-117.86946105957031
351	37.79939270019531	-122.4074478149414
352	34.04553731282552	-118.2500425974528
353	37.33145196097238	-121.88715471540179
354	38.29806397177956	-122.2877707047896
355	32.72249707308683	-117.17226479270242
356	33.200041961669925	-117.2449239095052
357	37.42053413391113	-122.09971364339192
358	37.62753168741862	-122.42634954207983
359	32.71210806710379	-117.16033826555524
360	37.78188943862915	-122.41937923431396
361	34.07856369018555	-118.12091064453125
362	34.04707336425781	-118.2565689086914
363	34.07126235961914	-118.36601148332868
364	37.80514568752713	-122.44876225789388
365	37.778443423184484	-122.38970392400569
366	44.8843994140625	-93.21178436279297
367	34.180397033691406	-118.60333251953125
368	37.782676696777344	-122.41613430447049
369	37.567403157552086	-122.32409159342448
370	35.12709638807509	-120.59643893771701
371	33.14496612548828	-117.16288757324219
372	32.74444580078125	-117.18820190429688
373	37.616424560546875	-122.38627624511719
374	32.71416982014974	-117.15999984741211
375	35.14966583251953	-120.65435791015625
376	32.710411071777344	-117.15997314453125
377	34.09828186035156	-118.32599868774415
378	33.80304527282715	-118.04302088419597
379	33.73783874511719	-118.0298843383789
380	34.11139488220215	-117.53297348022461
381	34.13448474281713	-118.05142613461143
382	34.0403152041965	-118.46344460381403
383	33.80946671962738	-117.91901016235352
384	34.0691032409668	-118.26631927490234
385	34.18063580548322	-118.30948469373915
386	34.15463638305664	-118.46731567382812
387	38.75408172607422	-121.26434326171875
388	37.778446197509766	-122.38940684000652
389	34.102830251057945	-118.34066518147786
390	33.58238983154297	-117.7302474975586
391	37.79760589599609	-122.43131985134549
392	33.81026162041558	-117.91855960422092
393	37.761253356933594	-122.43470873151507
394	37.776641845703125	-122.39486694335938
395	37.86914825439453	-122.25479888916016
396	33.67850375175476	-117.88656663894653
397	37.79693767002651	-122.40096773420062
398	37.78475570678711	-122.40666198730469
399	34.097755432128906	-118.32916259765625
400	34.10190099080403	-118.33544158935547
401	37.44642702738444	-122.16094716389973
402	34.39496612548828	-119.51315307617188
403	33.80664215087891	-117.91807861328125
404	34.04069391886393	-118.25350952148438
405	34.053751373291014	-118.46358947753906
406	33.240699768066406	-117.29373168945312
407	34.01995086669922	-118.45089721679688
408	37.833762859476025	-122.29289482379782
409	37.41741317749023	-122.02520477294922
410	37.76696300506592	-122.42169189453125
411	34.04426956176758	-118.41200949928977
412	37.79084396362305	-122.40126255580357
413	37.78330688476562	-122.40918426513672
414	34.01391410827637	-118.46844228108723
415	34.05824661254883	-118.41886373666617
416	40.74138641357422	-74.00281524658203
417	34.10186767578125	-118.3123779296875
418	40.745697021484375	-74.00871276855469
419	37.89737447102865	-122.05964660644531
420	38.81806182861328	-121.30604553222656
421	37.616424560546875	-122.38627624511719
422	37.816776275634766	-122.25283813476562
423	37.78888923243473	-122.40166874935753
424	32.706902821858726	-117.16066487630208
425	32.71812057495117	-117.15678405761719
426	33.979216766357425	-118.46661834716797
427	37.75152587890625	-122.42906188964844
428	37.78719902038574	-122.41374588012695
429	37.28921236310686	-121.93793705531529
430	34.04884719848633	-118.25972938537598
431	37.800787386686906	-122.40825188678244
432	33.679927825927734	-117.8836498260498
433	33.60839866189396	-117.92813244987937
434	37.78589344024658	-122.40661430358887
435	34.10186640421549	-118.33562469482422
436	34.01422904519474	-118.49686790915096
437	37.761480967203774	-122.43538411458333
438	34.00126266479492	-118.48328018188477
439	34.105596923828124	-118.35842895507812
440	37.78426257046786	-122.40218700062145
441	34.04922703334263	-118.26412745884487
442	38.57626724243164	-121.48651885986328
443	34.090518951416016	-118.38472747802734
444	34.09085954938616	-118.3827154976981
445	34.001094818115234	-118.46969604492188
446	37.80038197835287	-122.43890380859375
447	37.788209703233505	-122.4009526570638
448	37.756494140625	-122.4197998046875
449	37.788398027420044	-122.42024087905884
450	37.77758026123047	-122.3935546875
451	33.68900103685333	-117.8880444038205
452	37.781181971232094	-122.39237594604492
453	34.09800550672743	-118.328370836046
454	34.1007776260376	-118.32577896118164
455	33.87353962223704	-117.92420940864378
456	34.01409721374512	-118.49492835998535
457	34.101287841796875	-118.34168243408203
458	36.75894292195638	-119.80111948649089
459	38.574000767299104	-121.48169708251953
460	37.33302307128906	-121.90014266967773
461	34.15229415893555	-118.25422668457031
462	33.48272883097331	-117.08993784586589
463	32.7105952671596	-117.16022055489677
464	37.799489974975586	-122.40880584716797
465	34.101497650146484	-118.32881546020508
466	38.50438903808594	-122.46970306396484
467	32.78049087524414	-117.12700653076172
468	37.78740768432617	-122.43350677490234
469	34.15388107299805	-118.46650695800781
470	34.04487401788885	-118.26565690474077
471	34.14429187774658	-118.25849533081055
472	37.78794236616655	-122.40994401411577
473	37.4048264243386	-122.09159088134766
474	34.0459098815918	-118.25788497924805
475	37.775912284851074	-122.4088961283366
476	33.94374211629232	-118.40498606363933
477	37.75748483758224	-122.2507657502827
478	37.796961270845856	-122.40423231858473
479	34.07574590047201	-118.34370930989583
480	37.760833859443665	-122.43518114089966
481	37.78891626993815	-122.40318425496419
482	37.79761844211154	-122.43131340874567
483	34.0401611328125	-118.23106384277344
484	35.62658854893276	-120.68881661551339
485	33.807545675358305	-117.92298699320762
486	34.04608726501465	-118.2506815592448
487	37.78303985595703	-122.4247329711914
488	34.10197067260742	-118.32768249511719
489	37.77173614501953	-122.41384506225586
490	33.120086669921875	-117.31730651855469
491	37.78184204101562	-122.40058517456055
492	37.45884323120117	-122.17356872558594
493	34.0147955758231	-118.49534715924945
494	37.763881072998046	-122.46602325439453
495	32.74686050415039	-117.1606674194336
496	32.71765627179827	-117.1401288168771
497	33.160600713781406	-117.3489765476536
498	34.0750617980957	-118.3963623046875
499	37.754392835828995	-122.42069922553168
500	37.78449535369873	-122.40441131591797
501	33.60184097290039	-117.9072265625
502	38.301642417907715	-122.28191206190321
503	34.08374786376953	-118.38665771484375
504	34.09460322062174	-118.37363942464192
505	37.76328418872975	-122.43389624136465
506	37.32062307218226	-121.94820999517674
507	34.42093849182129	-118.59962844848633
508	34.04853875296457	-118.25826154436383
509	37.79090957641601	-122.40567169189453
510	37.78152243296305	-122.40601253509521
511	37.77708435058594	-122.40630722045898
512	40.735189819335936	-73.99052124023437
513	32.73299789428711	-117.1993179321289
514	32.711960014930135	-117.16007584791917
515	32.7607536315918	-117.14641501686789
516	33.80910873413086	-117.92309188842773
517	34.09077262878418	-118.38845825195312
518	34.082898457845054	-118.38559977213542
519	37.32097085316976	-121.94856961568196
520	34.03786196027483	-118.44083513532367
521	33.72037887573242	-116.3267593383789
522	37.781211853027344	-122.4029769897461
523	34.09876251220703	-118.32902654012044
524	34.157991338659215	-118.39633574309173
525	34.05532455444336	-118.39752960205078
526	34.090189615885414	-118.39248021443684
527	34.08186340332031	-118.37904912775213
528	37.7819938659668	-122.39353866577149
529	33.02356565759537	-117.08178175256607
530	33.71453857421875	-117.93549346923828
531	34.14594268798828	-118.14926147460938
532	33.809080297296696	-117.91860337690873
533	33.991085052490234	-118.46692657470703
534	34.094346618652345	-118.3743911743164
535	33.90319061279297	-118.388916015625
536	37.33243887765067	-121.88624136788505
537	33.72219696044922	-116.39296264648438
538	34.14896297454834	-118.08002948760986
539	34.02433363596598	-118.39182090759277
540	33.81051776283666	-117.91933240388569
541	34.025010426839195	-118.39437357584636
542	34.05202102661133	-118.41251373291016
543	33.99697494506836	-118.42668151855469
544	37.78582174127752	-122.41104819557883
545	34.15797424316406	-118.37869262695312
546	37.77995300292969	-122.39246368408203
547	37.80798212687174	-122.27133178710938
548	33.673439025878906	-117.7419662475586
549	34.04324885777065	-118.46884972708565
550	37.73611831665039	-122.47898864746094
551	33.88578885396321	-118.40912806193033
552	33.812372480119976	-117.91856711251395
553	33.681034088134766	-117.77879333496094
554	37.78464889526367	-122.40123748779297
555	37.80218505859375	-122.26134490966797
556	37.80659612019857	-122.27273050944011
557	40.64508819580078	-73.7845230102539
558	33.74817657470703	-117.86978912353516
559	37.77833938598633	-122.389404296875
560	37.78113555908203	-122.39519691467285
561	34.13520219590929	-118.04906209309895
562	37.79783376057943	-122.43146599663629
563	37.76269806487651	-122.43406889710245
564	33.94389343261719	-118.40502166748047
565	38.455535888671875	-122.37446594238281
566	38.680335998535156	-121.2696533203125
567	37.76108800953832	-122.43507122171336
568	37.789649963378906	-122.40234502156575
569	34.251041412353516	-118.5700454711914
570	34.084407204075866	-118.38436086554276
571	34.14912033081055	-118.43578338623047
572	37.797872161865236	-122.40632832845053
573	37.77794494628906	-122.39333648681641
574	32.70688247680664	-117.16157150268555
575	37.96713548548081	-122.06186182358685
576	37.32367960611979	-121.94756825764973
577	33.52484371787623	-117.15299345317639
578	32.72455596923828	-117.16864776611328
579	32.74965847239775	-117.15409088134766
580	33.52381119361291	-117.15980911254883
581	36.10758285522461	-115.1537582397461
582	38.32052040100098	-122.31059392293294
583	38.241119384765625	-122.63432312011719
584	37.78393745422363	-122.40152740478516
585	34.044464111328125	-118.26559448242188
586	37.28821563720703	-121.93425750732422
587	34.10242298671177	-118.32961164202008
588	34.1963996887207	-118.35314178466797
589	32.70850849151611	-117.1596450805664
590	33.81187423070272	-117.9215571085612
591	37.90005594889323	-122.06182301839193
592	37.76172409057617	-122.42152099609375
593	32.747771543615	-117.16137111888213
594	37.77827739715576	-122.39414119720459
595	37.782615661621094	-122.38788604736328
596	33.82541905859565	-118.34745177035202
597	37.87008412679037	-122.26608276367188
598	37.7840690612793	-122.3945541381836
599	34.51493835449219	-117.31861877441406
600	32.70763931274414	-117.16016998291016
601	32.9151611328125	-117.11787414550781
602	34.09522465297154	-118.12709154401507
603	33.714744567871094	-118.02591705322266
604	37.80597169058664	-122.43139920915876
605	37.78121471405029	-122.39526557922363
606	40.728567632039386	-73.9911516825358
607	37.76317596435547	-122.4152603149414
608	33.7601432800293	-118.13492584228516
609	34.14488220214844	-118.14371681213379
610	34.044925689697266	-118.26573944091797
611	37.78483276367187	-122.40369567871093
612	37.7597770690918	-122.4191665649414
613	33.995418548583984	-117.92650985717773
614	40.76532554626465	-73.98884201049805
615	33.94389343261719	-118.40502166748047
616	34.06645584106445	-118.44647979736328
617	37.76721396813026	-122.42906775841347
618	37.780113220214844	-122.41571553548177
619	37.44490432739258	-122.16157150268555
620	34.07771301269531	-118.25988960266113
621	37.78589280446371	-122.40051142374675
622	37.78452173868815	-122.40645599365234
623	38.648616790771484	-121.51789093017578
624	34.07768249511719	-118.37665049235027
625	37.76220932006836	-122.42113006591796
626	37.737606811523435	-122.41974487304688
627	38.66656381943647	-122.81975940095276
628	37.62359619140625	-121.75656127929688
629	37.44540023803711	-122.1613260904948
630	38.2970826285226	-122.28373718261719
631	33.94389343261719	-118.40502166748047
632	37.79919597080776	-122.4412602015904
633	37.7968381245931	-122.42196909586589
634	37.78704706827799	-122.40149434407552
635	37.78731155395508	-122.43385124206543
636	36.80826950073242	-119.73660278320312
637	37.78009796142578	-122.40142288208008
638	34.09556007385254	-118.28429985046387
639	33.898345947265625	-118.42030334472656
640	37.80046463012695	-122.43831888834636
641	37.8669548034668	-122.49977111816406
642	32.753536224365234	-117.14583587646484
643	33.42263603210449	-117.61754353841145
644	34.10180536905924	-118.33408610026042
645	33.737693786621094	-118.27862548828125
646	34.08671145968967	-118.36373901367188
647	38.29899915059408	-122.28504943847656
648	37.57939910888672	-122.3456522623698
649	37.76205698649088	-122.43467712402344
650	32.711241722106934	-117.16146469116211
651	34.15738614400228	-118.41382726033528
652	37.841474533081055	-122.27876091003418
653	34.04521102905274	-118.25018501281738
654	34.05032094319662	-118.24563852945964
655	38.241119384765625	-122.63432312011719
656	37.781347575940586	-122.40957962839227
657	40.72556447982788	-73.99452877044678
658	37.444224413703466	-122.16276931762695
659	37.29425621032715	-121.93560028076172
660	37.56402435302734	-122.3235855102539
661	37.79214800321139	-122.41221031775841
662	37.738258361816406	-122.38084411621094
663	34.094452476501466	-118.37439613342285
664	33.749801272437686	-117.81088765462239
665	37.80685806274414	-122.26697540283203
666	34.06501388549805	-118.28978729248047
667	37.791046778361	-122.42074712117513
668	33.658641075020405	-118.00059554825968
669	33.84328587849935	-117.99853261311848
670	37.77229451497396	-122.43737162272136
671	38.5749397277832	-121.49888610839844
672	38.291996002197266	-122.46780395507812
673	37.502132415771484	-122.24616241455078
674	34.10568297536749	-118.33086977506939
675	33.98586654663086	-118.4432373046875
676	37.45343828201294	-122.18268203735352
677	33.76036834716797	-117.95435333251953
678	40.77851867675781	-73.9617691040039
679	32.76627458844866	-117.15221623011998
680	34.19045639038086	-118.60389518737793
681	32.74834060668945	-117.15353965759277
682	34.14059175763811	-118.36943526495071
683	37.76416519165039	-122.43297882080078
684	34.01437335544162	-118.49479081895616
685	34.41796176991564	-119.69792873301405
686	33.805484771728516	-117.91158294677734
687	34.1462197303772	-118.14838027954102
688	37.794991523988784	-122.42729900729272
689	34.08237838745117	-118.27323150634766
690	34.153247680664066	-118.82637145996094
691	34.09998385111491	-118.32826868693034
692	37.78237438201904	-122.39645576477051
693	34.07341003417969	-118.24019622802734
694	37.287459237234934	-121.93450055803571
695	37.78833160400391	-122.4075538635254
696	34.07266807556152	-118.36892318725586
697	37.78657150268555	-122.40459442138672
698	37.616424560546875	-122.38627624511719
699	34.07921600341797	-118.37660598754883
700	34.01128005981445	-118.49681854248047
701	38.611064736169716	-122.87037093766773
702	38.58355216374473	-121.50006394159226
703	34.51493835449219	-117.31861877441406
704	37.807138442993164	-122.4205207824707
705	34.1010856628418	-118.27463073730469
706	34.019630432128906	-118.49755096435547
707	37.768089294433594	-122.42420196533203
708	33.678195408412385	-117.88632474626813
709	33.92072677612305	-118.39207458496094
710	32.73207092285156	-117.16032409667969
711	37.784366607666016	-122.40621185302734
712	33.97459056459624	-117.8383297098094
713	34.09722900390625	-118.32819366455078
714	34.04449208577474	-118.26564534505208
715	34.01379691229926	-118.49499935574002
716	34.107078552246094	-118.28730773925781
717	33.62917709350586	-117.7187728881836
718	34.10492658615112	-118.3469877243042
719	34.049580891927086	-118.24153518676758
720	34.100593021937776	-118.32963126046317
721	32.74845733642578	-117.15112915039063
722	40.755035400390625	-73.98513539632161
723	33.80878219604492	-117.9195426940918
724	32.748679753896354	-117.16096063562341
725	37.78045701980591	-122.39709186553955
726	37.771334648132324	-122.4146900177002
727	34.040077686309814	-118.42840194702148
728	33.655125754220144	-117.8620354788644
729	37.78680610656738	-122.41277313232422
730	37.76340866088867	-122.43395690917968
731	34.08317565917969	-118.38645553588867
732	37.80032475789388	-122.4391975402832
733	33.805767924515244	-117.91192273012142
734	37.794837951660156	-122.40465545654297
735	37.333560943603516	-121.8864517211914
736	32.73296268169697	-117.19922364063753
