111	40.43802706932627	-79.96972700000002
112	40.450661407710534	-79.98580600000001
113	40.44923023858707	-79.8931419086
114	40.44787672334176	-80.00624700000002
115	40.456418107714	-79.97918
116	40.45398370771254	-79.98176199999999
117	40.46694736948293	-79.90005
118	40.474435407724805	-79.93956180000002
119	40.476423278574465	-79.910652
120	40.43443702321202	-79.97133720000001
121	40.460717030866334	-79.97671660000002
122	40.45280169279567	-79.9633415
123	40.44348007760445	-80.002001
124	40.43443626930676	-79.98624200000002
125	40.45461224032291	-79.9561379383
126	40.45502430771315	-79.9802854
127	40.45561770000001	-79.9391028
128	40.461050199999995	-79.974973
129	40.46206043086957	-79.927875
130	40.45557496942145	-79.9700906
131	40.453983599999994	-79.989424
132	40.4539853234006	-79.9580052022
133	40.43398629251199	-79.97613793830001
134	40.445192430828975	-79.894459
135	40.47625610434768	-79.921881115
136	40.44398403082605	-79.91730050000001
137	40.4817587058168	-79.9553347778
138	40.448506877532715	-79.91027887899999
139	55.962587251093616	-3.156388999999999
140	40.4633008	-79.921441
141	40.455726000000006	-79.98570150000002
142	40.45615023085535	-79.9723331
143	40.445296507707305	-79.89755180000002
144	40.44605172332415	-79.92732259270001
145	40.44258735529074	-79.932556
146	40.45465501421294	-79.9798643438
147	40.44258573970567	-79.91065200000001
148	40.41901723076566	-79.9102382
149	40.441340692623	-79.97612000000001
150	40.45494997101312	-79.940299122
151	36.05417266092368	-115.24857190000002
152	40.43847181291275	-79.97744323700002
153	40.454351107712746	-79.9373137
154	40.41616919724229	-79.92881965490001
155	40.463711069465454	-79.94696136
156	40.46419353087469	-79.92479200000001
157	40.44706826237535	-80.002258337
158	40.4520005416815	-80.007196459
159	40.439381130814944	-79.96948470000001
160	40.442070900000004	-79.9711037908
161	40.45844772493352	-79.96729400000001
162	40.455315	-79.9428862632
163	40.46207359293504	-79.94176200000001
164	40.452061207711374	-79.986242
165	40.48379396957373	-79.9276
166	40.455192969419386	-79.95949050000002
167	40.45207133084554	-79.9561829
168	40.452450430846454	-79.98079700000001
169	40.44207477739312	-79.9425614
170	40.45207133084555	-79.9310655
171	40.45767656343614	-79.94548512470001
172	40.44587819647569	-79.9420617
173	40.47235520772357	-79.9438332
174	40.447955170022716	-80.01758851900001
175	40.455546102636966	-80.01678992000001
176	40.452213969403246	-79.9770951
177	40.44619287748252	-80.019657
178	40.462213000000006	-79.97080600000001
179	40.45387881004989	-79.95256140000001
180	40.45258735538715	-79.97928200000001
181	40.435967430806706	-79.9742753
182	40.452586601405265	-79.959727
183	40.370663022591174	-80.0553347778
184	36.130715096272084	-115.14465858900002
185	40.43596872322683	-79.97929900000001
186	40.462355207717565	-79.974424
187	40.43620943080728	-79.95648399999999
188	40.45235897761621	-79.932503
189	40.452586601405265	-79.97066810000001
190	40.422360376978915	-79.9372249
191	40.452356823384925	-79.961242
192	40.45133799999999	-79.99112000000001
193	40.451525000000004	-79.980806
194	40.469349430887064	-79.90437048599999
195	40.451012430842994	-79.894727
196	40.39066140767417	-80.03526899999999
197	33.53520910742099	-111.92844240000001
198	40.43330123080026	-79.96201740000001
199	40.45235553084621	-79.9254689
200	40.472356069512124	-79.954424
201	40.46182712509801	-79.95961169999998
202	40.44836733083661	-79.8993808
203	40.4445845	-79.9043789
204	40.441449830819934	-79.91991780000001
205	40.44217443082168	-79.9672443
206	40.45525833811974	-79.99904540259999
207	40.447746292719565	-79.88687300000001
208	43.0821619795486	-89.391247
209	36.1277886157935	-115.15283160000003
210	40.41570029223519	-79.92580600000002
211	40.47226520772351	-79.956242
212	40.44619072332551	-79.929657
213	40.4095951076857	-80.0070174
214	36.127764299999996	-115.157258337
215	40.433881071710395	-79.97428200000002
216	40.45387881004989	-79.97618290000001
217	40.44387934855805	-79.9191251
218	36.12996510389603	-115.1528316
219	40.46658743088044	-79.959088
220	40.4438852724134	-79.94325520000001
221	40.437736723922825	-79.920116563
222	40.4438852724134	-79.95124200000001
223	40.45387881004989	-79.9738254261
224	33.38747101192226	-111.960899
225	40.433716430801255	-79.9744905
226	40.4347544	-79.9538726
227	40.443882256632364	-79.9410731
228	40.45785530771486	-79.9632771
229	40.4738783792	-79.9066602257
230	40.451012000000006	-79.98472700000002
231	40.46215376295703	-79.9372912025
232	40.44946057778107	-79.943816528
233	40.45697843085735	-79.92698
234	40.47328133089648	-79.92997910000003
235	40.456802	-79.98018200000001
236	40.441813770521364	-79.9999791
237	40.4613428778107	-80.0008269
238	40.471690992523165	-79.93065200000001
239	40.471690992523165	-79.93065200000001
240	40.444721430827826	-79.91580254280001
241	40.45226520771149	-79.93065200000001
242	45.51049390657738	-73.60565199999999
243	40.47206206951054	-79.920652
244	40.47270933089513	-79.9462318
245	40.44914169274058	-79.965575
246	40.45578253085448	-79.9499034
247	40.464248969468365	-79.98259800000001
248	40.472061100000005	-79.9148789
249	40.46216563086981	-80.01570149999999
250	40.422326776977926	-79.93101
251	40.452709330847085	-79.95244629999999
252	40.47204897804196	-79.93696563719999
253	40.45105192337236	-79.96497300000001
254	40.39511211437689	-80.02951518379999
255	40.45071380771057	-79.99040569999998
256	40.45189377760614	-79.9749044
257	40.451586107711094	-79.98755700000001
258	40.44226606934929	-79.9191251
259	40.454160630850566	-79.98149860000001
260	40.453562899999994	-79.9893898
261	40.44215376284868	-79.9712318
262	40.446396607707975	-79.9023225927
263	40.45680210771423	-79.98518200000001
264	40.47215322439379	-79.94087510000001
265	40.43801500000001	-79.946524
266	40.453718692809474	-79.915806
267	40.472710623580525	-79.9313372
268	40.46529617789616	-79.94503420000001
269	40.464611271002795	-79.9503354
270	40.44759372333904	-79.9625614
271	40.47216563089381	-79.9257015
272	40.45318410771206	-79.9493249
273	40.46256587743715	-79.9489079159
274	40.452586601405265	-79.972598
275	40.46226520771751	-79.967187
276	40.469422625787246	-79.92576994899999
277	40.46236282348118	-79.9410732
278	40.450720477580695	-79.93455740000002
279	40.473954669520744	-79.947503
280	40.440403692608875	-79.9751225
281	40.47047205590196	-79.9285003
282	40.466399192999965	-79.99101900000001
283	40.47189162357265	-79.89747772220002
284	40.45959510771592	-79.97075060000002
285	40.47024769305767	-79.93353800000001
286	40.451012000000006	-79.98472700000002
287	40.43554437911278	-79.9817011
288	40.47047151728975	-79.92444440000001
289	40.442503430822484	-79.9735003
290	40.46322027818655	-79.956242
291	40.46711548082685	-79.9328538
292	40.441819030820824	-79.9799838
293	40.463068795361984	-79.984424
294	40.46047119411644	-79.97268079999999
295	40.45245096940453	-79.9258269
296	45.52706614933607	-73.61437270100001
297	40.45270933084708	-79.97178380000001
298	40.46640177828013	-79.94232259270001
299	40.45743814593153	-79.95451793640002
300	40.44782310287945	-79.999642483
301	40.451003430842974	-79.9911379383
302	40.46100343086702	-79.979299
303	40.4729513308957	-79.9622912025
304	40.47181471782325	-79.913174973
305	40.45206153084551	-79.9770394
306	40.46100687780343	-79.9462505501
307	40.46046603086573	-79.946923371
308	40.453146407712026	-79.987066
309	40.45395370000001	-79.99258726870002
310	40.45639693085595	-79.93601900000002
311	40.47100569306903	-79.937503
312	40.472508278459564	-79.94353989999999
313	40.45295649999999	-79.94421799999999
314	40.13155853004685	-88.2177415
315	40.45387919281189	-79.97066810000001
316	40.465192	-79.964459
317	40.447890199999996	-79.9868021
318	40.447675809378644	-79.92048512470001
319	40.46249387783559	-79.94531020000001
320	40.472709869514034	-79.927066
321	40.471262009622905	-79.93574879999998
322	40.44083013400461	-79.95198
323	40.47221986464565	-79.942765
324	40.466189430879474	-79.925025921
325	40.45651726942655	-79.9847296
326	40.461776830868885	-79.97692057740001
327	40.44402900770653	-79.96722489999999
328	40.460247692907615	-79.943538
329	40.47226553089406	-79.9311037908
330	40.45206282338211	-79.961242
331	40.47100352871941	-79.93640884999999
332	40.45273102338853	-79.9520206
333	40.44341497742222	-79.977124
334	40.45478010771301	-79.98667329999999
335	40.462306107717545	-79.92915799999999
336	40.463922477866475	-79.99884769999998
337	40.46215376295703	-79.93758500000001
338	40.44561942332	-79.88459300000001
339	40.472709869514034	-79.9238332
340	35.2366697011342	-80.793786
341	40.453215107712076	-79.99123180000001
342	40.45177812337936	-79.9613742593
343	40.45046350771042	-79.99198930000001
344	40.462768692945474	-79.94053840000001
345	40.444933877455185	-79.93759999999999
346	40.480053	-79.94506600000001
347	40.46510850361921	-79.917338486
348	40.46330090771814	-79.96841330000001
349	40.47226606951163	-79.927066
350	40.45728710771452	-79.9413515
351	40.473184107724066	-79.95806960000002
352	40.43681306931967	-79.9794905
353	40.45652319370048	-79.9597296
354	40.44361093082516	-79.95556099999999
355	40.43699	-79.95700100000002
356	40.46572486616022	-79.94503915419999
357	40.440663023272165	-79.8924348
358	40.44501167764971	-79.94032495660001
359	40.457158077720166	-79.9020114
360	40.451012000000006	-79.90243480000001
361	40.45139123084392	-79.95509199999998
362	40.45376896941166	-79.94722490000001
363	40.46215451697919	-79.94206659999999
364	40.45047119411043	-79.97706170000001
365	40.453197100000004	-79.9882771
366	40.45308860771199	-79.98678380000001
367	40.44993277756363	-79.9111298
368	40.443958977618614	-79.94667410000001
369	40.4713642308919	-79.94559930000001
370	40.452265530846006	-79.97532495659999
371	40.46702469300934	-79.9308749
372	40.40687079177913	-80.04449353199999
373	40.475315	-79.9400654
374	40.45047151724169	-79.9157015
375	40.47100547801944	-79.94350030000001
376	40.46500736947245	-79.9244086
377	40.4513389693985	-80.0040843
378	40.44510936526472	-79.927338486
379	40.44919720770965	-79.90436909999998
380	40.46514010771924	-79.909968686
381	40.4677373694872	-79.9268125
382	40.4712645949729	-79.9434868
383	40.47255780772369	-79.90842
384	40.447027277709246	-79.941418
385	40.466363578278994	-79.9493186
386	40.45690169285733	-79.9602807
387	40.44138816934453	-79.97776499999999
388	40.396812530711685	-80.06082690000001
389	40.435193723219335	-79.974459
390	40.45181903084493	-79.91442469999998
391	40.452361100000005	-79.9765296
392	43.0865311	-89.37655300000002
393	40.445112437528785	-79.8945151838
394	40.465194692981896	-79.88945900000002
395	40.468109877956934	-79.942503
396	40.442061100000004	-79.970437
397	40.451364230843836	-79.9145853
398	40.463771877863216	-79.942503
399	40.46257469294256	-79.94197709999999
400	33.501696459056106	-111.92700099999999
401	40.448688999999995	-79.98897059999999
402	36.13162681559182	-115.16896
403	40.46640727200111	-79.966019
404	40.43567753080599	-79.9629108
405	40.441813770521364	-79.957598
406	40.4448726300128	-79.92481374
407	40.445697707707545	-79.915806
408	40.457511492866495	-79.9540233
409	33.649548318932624	-111.912001
410	40.44189086934726	-79.98075060000001
411	40.453088692799994	-80.0073339244
412	40.455192107713266	-79.97945899999999
413	40.46698132352555	-79.92730110000001
414	40.43519296931086	-79.979459
415	40.450270830841205	-79.9974777222
416	40.44679543109558	-80.01937732700002
417	40.47180472357183	-79.9255384
418	40.39066226906756	-80.0423225927
419	40.46334510771816	-79.91858510000002
420	40.45382409281106	-79.96484029999999
421	40.446515593314885	-79.94325520000001
422	40.446812099999995	-79.98449049999999
423	40.488539793331306	-79.9188726
424	40.452709330847085	-79.98133719999998
425	40.44359199320208	-79.95250300000001
426	40.44847996938301	-80.002256695
427	40.445192430828975	-79.99445899999999
428	40.46343207819278	-79.954282
429	40.44640177769077	-79.95434652239999
430	40.451803	-79.98256140000001
431	40.4539089	-79.98456180000001
432	40.459033507715574	-79.9865054
433	40.451012430842994	-79.894727
434	40.467952585020925	-79.91758851899999
435	40.4617844308689	-79.98113793830001
436	40.45256970771169	-79.98032495660001
437	40.450955186285796	-80.021051025
438	40.442503430822484	-79.97643659999999
439	40.447120650638226	-79.9464366
440	40.45963343086373	-79.97884769999999
441	40.46133996945264	-79.937556
442	40.463881778206	-79.9540648
443	40.470178430889064	-79.918507
444	40.46180569293102	-79.94755599999999
445	40.4347544	-79.96644
446	40.45527386941982	-80.0050584
447	40.46391827820708	-79.9526808
448	40.44909900000001	-79.989424
449	40.454500969415626	-80.0071952
450	40.45221343084589	-79.97209510000002
451	40.46046867810556	-79.9519893
452	40.4512636252744	-79.962765
453	40.46661599300321	-79.93706599999999
454	40.482852093246336	-79.92610379080001
455	40.45083271906603	-80.013174973
456	40.44181172412204	-79.95718699999999
457	40.44180396934678	-79.9723292903
458	40.443300907706096	-79.96189000000001
459	40.44760997751327	-79.9415516
460	40.45180687760425	-79.9674961
461	40.45876953119999	-79.93555999799999
462	40.470509669502164	-79.95015020000001
463	36.17434683552656	-115.112874
464	40.44699172333323	-79.927001
465	40.447156907708425	-79.88490340000001
466	40.4556177	-79.9402382
467	40.440742169341014	-79.98706659999999
468	40.452709007711775	-79.90038799999999
469	40.435113729918555	-79.98884770000001
470	40.463716430873546	-79.95515020000002
471	40.463587792957775	-79.94204210000001
472	40.45802432421497	-79.9362574
473	40.4369659308091	-79.94305609999999
474	40.402799430726276	-80.00785759999998
475	40.439595430815466	-79.9553347778
476	40.44815554170902	-80.00220428470001
477	40.44180569263002	-79.9812318
478	40.45702372342986	-79.95471268149998
479	40.46072532504439	-80.01152400000002
480	43.07948543535221	-89.3917269
481	40.39066226906756	-80.0423225927
482	40.463906460566506	-79.937503
483	40.42024510769216	-80.0153354
484	40.40557410768325	-80.0217317
485	40.45262369279299	-80.01204000000001
486	40.44556300770747	-79.9174221
487	40.4525857397117	-79.98490340000001
488	40.44308987741516	-79.93356000000001
489	40.43698296932059	-79.97742210000001
490	40.4624052308704	-79.9843246
491	40.468299107721144	-79.9106345
492	40.46918033432168	-79.89462974300001
493	40.44343369319597	-79.9522194605
494	40.47319920772407	-79.95427099999999
495	40.47390646062048	-79.92323209999999
496	36.13878949965657	-115.1294243
497	33.493752610055175	-111.93624454
498	40.45399567791486	-80.0258269
499	40.37175870555048	-80.05080600000001
500	40.44319979265105	-79.9850654
501	40.45988010771609	-79.97031019999999
502	36.12012802436147	-115.16981597900002
503	40.448415993388174	-79.9453249566
504	40.441008277531395	-79.98442400000002
505	35.23442403751486	-80.86236600000001
506	40.46152732106829	-79.976316
507	40.46777700000001	-79.93490440000001
508	40.456468130856116	-79.94424279999998
509	40.47402900772457	-79.95776500000001
510	40.47330090772414	-79.939727
511	40.462265530870056	-79.97689000000001
512	33.45105030033852	-111.9852302
513	40.453588977642866	-80.0158779
514	40.46636578531927	-79.9422822
515	40.45074292336939	-79.9661829
516	40.463990830874216	-79.9790648
517	40.452709007711775	-79.9423225927
518	40.450000200849246	-79.9500654
519	40.442956607705895	-79.97152899999999
520	40.47181903089298	-79.9235003
521	40.46888797797373	-79.942066
522	40.45295822339072	-79.95768079999999
523	40.46100310771676	-79.9816578388
524	40.45428935085088	-79.97293423400001
525	40.4518195694011	-79.9968969
526	36.13622693512963	-115.172338
527	40.45327927789373	-79.96613793830001
528	40.455297369419945	-80.001108
529	40.43650913080801	-79.9726762
530	40.4484598	-79.9852996
531	40.4650064	-79.9690648
532	40.434901869309286	-79.98566170000001
533	40.48490100773109	-79.9456617
534	40.43557496931294	-79.968715
535	40.442213430821774	-79.96209510000001
536	40.476508807726056	-79.92872919999999
537	40.449540236183424	-80.0193181
538	40.36698210765969	-80.035826
539	40.372804275499874	-80.025806
540	40.39802620767866	-80.0218021
541	40.471339969506644	-79.93862300000002
542	40.44651257748945	-79.9422912025
543	40.42681306926525	-79.98949049999999
544	40.45295660771192	-79.98429900000001
545	40.460270507716324	-79.9752382
546	40.45661502342592	-79.9434293
547	40.47270933089512	-79.92342930000001
548	36.11636097958846	-115.12954210000001
549	36.133914103900615	-115.28553429500002
550	40.440472055739555	-79.967765
551	40.43519296931086	-79.979459
552	40.466613407720125	-79.96610379079999
553	40.442153224321636	-79.97676200000001
554	36.101971296587536	-115.181993
555	40.472585739723705	-79.95566170000001
556	36.12121293497282	-115.17379799999999
557	40.44605043083103	-79.8924097
558	40.4518899	-79.9857506
559	40.439140723257474	-79.980575
560	40.450465707710414	-79.99217140000002
561	40.451283393498684	-80.02266121400001
562	40.44761299335721	-79.95136719999999
563	40.463426907718215	-79.99624200000001
564	40.45380896941189	-79.99770800000002
565	40.45245010771162	-79.99082400000002
566	43.081784	-89.37915746670001
567	40.44917643083857	-79.99676199999999
568	40.462722569460105	-79.9757084
569	40.451013723372	-79.964727
570	40.395573999999996	-80.02473350000001
571	40.43371772320505	-79.986862
572	40.43511243750463	-79.95548512470002
573	40.446993877499885	-80.01700100000001
574	40.447597277726075	-79.94472800000001
575	40.44138763081979	-79.98045429999999
576	40.44805066938068	-79.96131700000001
577	40.442709007705744	-79.96472800000001
578	40.39175838257484	-80.0374221
579	40.456418107714	-79.97918
580	40.40473456914469	-80.041862
581	40.46447577787843	-80.01855750000001
582	40.45639919284978	-79.96591020000001
583	40.443919670648384	-79.9599838
584	40.45641972342404	-79.95418000000001
585	40.44157192411032	-79.9492227
586	40.454610516916226	-79.9749034
587	40.452061207711374	-79.9812318
588	40.45212762830278	-79.92348840000001
589	40.46402900771857	-79.994299
590	36.13528022880877	-115.14795451
591	40.47996790772814	-79.9541022
592	40.445751477671564	-79.94547298970001
593	40.45387650000001	-79.9826762
594	40.447027277709246	-79.967187
595	36.12071826216472	-115.133109512
596	40.45241287761738	-79.968326
597	40.47604029314444	-79.9570666
598	40.45715852343115	-79.99082690000002
599	40.44815586483611	-79.99800520219999
600	40.44959672335834	-79.9603354
601	40.46005196944567	-79.9205879
602	40.45562039283807	-79.96410279999999
603	33.46312030142621	-112.04640885000002
604	35.21746270025335	-80.81704
605	36.12535066861606	-115.14938682600003
606	40.458368930860686	-79.95563480000001
607	40.45779962903731	-80.02322503500001
608	40.47136755852297	-79.921439563
609	40.457273131499996	-79.9866578388
610	40.45550942921345	-79.97980622710001
611	40.45256587722071	-80.01648510000001
612	40.45580541369086	-80.0169771
613	40.446113823324765	-79.92686200000001
614	40.472709007723786	-79.9158269
615	40.45276304408883	-79.957598
616	40.44871327753719	-79.9667317
617	33.46443800035852	-112.328216
618	40.4474748	-79.9090906
619	40.45343067763944	-80.03082690000001
620	36.130447017186356	-115.14735329999999
621	36.128191103893975	-115.16176500000002
622	36.12134464870566	-115.19748499999999
623	36.13072169094855	-115.12408429999999
624	40.441338107704915	-79.91091630000001
625	36.131570662366265	-115.1396534
626	40.451574277843434	-80.01774923699999
627	40.45147680771102	-79.98437990000001
628	40.4760796309032	-79.9467317
629	40.40949896954257	-80.00929738590001
630	40.405192	-80.02445900000001
631	40.44949019274583	-80.01175839999999
632	40.37236450510784	-80.031055711
633	36.116319603880186	-115.1671862
634	40.37221827548229	-80.02742210000001
635	40.45647117770528	-80.022557
636	35.23752457025927	-80.80600000000001
637	40.41032099998613	-80.02091850000001
638	40.47203456592337	-79.932515545
639	40.39175838257484	-80.03881965490001
640	40.450244999999995	-79.99033539999999
641	36.10707841547777	-115.1713032
642	40.459595430863644	-79.98243480000001
643	40.434609655200845	-79.9653354
644	40.45771633085912	-79.98033539999999
645	40.45266622554698	-79.9767166
646	40.39659707564468	-80.002553062
647	40.43473629252331	-79.9907015
648	40.36698296893722	-80.0558269
649	40.4609008077167	-79.9668635
650	40.3956178076772	-80.02490340000001
651	40.404733707682745	-80.0259102
652	40.434735323214895	-79.98091020000001
653	40.47258660151336	-79.94591020000001
654	40.45473532340783	-80.003623
655	33.44279330293572	-112.0027155
656	45.53372902530601	-73.601431919
657	40.47022411782228	-79.91849770000002
658	40.451012000000006	-79.98472700000002
659	36.1503095274196	-115.14698399999999
660	36.11803310388217	-115.16871210000001
661	35.23384302525115	-80.81720089999999
662	40.466418	-79.96418
663	40.453297799999994	-79.942265575
664	40.405617807683285	-80.02742210000001
665	40.451012000000006	-79.98472700000002
666	36.130719197422614	-115.13028200000001
667	40.45101296939674	-80.001862
668	40.45681220771423	-79.9794905
669	40.44101296934249	-79.97972700000001
670	40.4505087	-79.9851502
671	40.481012107728745	-79.94972700000001
672	40.4455120141859	-79.9674348
673	40.465112006700004	-79.9645151838
674	40.453716430849504	-79.9746104
675	33.50727451055809	-111.9376202
676	36.077481815339844	-115.0211434
677	40.43549226931249	-79.9813679
678	40.45698243085736	-79.96082600000001
679	40.451012000000006	-79.98472700000002
680	40.39550942917713	-80.02980622710001
681	40.456079200000005	-79.97990340000001
682	40.45221343084589	-79.97209510000002
683	40.46101210771676	-79.969727
684	40.45557443085397	-79.99362300000001
685	36.1113381038744	-115.16197709999999
686	36.12480513059004	-115.162875
687	40.451012000000006	-79.98472700000002
688	40.45101469276877	-80.00862300000001
689	40.45152500000001	-79.9908269
690	40.441525	-79.971222
691	40.45066129999999	-79.98026899999999
692	40.470716707722595	-79.94346523899999
693	40.126568030034	-88.2187949
694	40.47106630772279	-79.921524
695	43.08436140883929	-89.37413120000001
696	40.463001000000006	-79.972585
697	40.457287430858095	-79.97427299999998
698	40.44699	-79.947001
699	45.5334332441446	-73.552598
700	40.47275710772381	-79.90932199999999
701	40.46241169294012	-79.9461037908
702	40.441005692617956	-79.93165
703	45.52180474503978	-73.52638780000001
704	40.4762504731	-79.94626388700001
705	36.10619350496842	-115.162838
706	40.453585100000005	-79.98178380000002
707	40.4512620096109	-79.94932490000001
708	36.180716703954744	-115.12624453999999
709	36.12300700388795	-115.150282
710	40.44071670770453	-79.95612000000001
711	40.44240996935007	-79.98032495660001
712	40.443436770619265	-79.9562318
713	40.47250310772366	-79.9561037908
714	40.44240910770556	-79.9716264
715	40.460742923465624	-79.937978
716	40.47702210772636	-79.94850029999999
717	40.45396893671252	-79.992124
718	40.451105000000005	-79.9852996
719	40.452136430845705	-79.987296
720	40.45180472337962	-79.957166
721	40.447030724376944	-79.94767619999999
722	40.45327890000001	-79.9869656372
723	36.116467300000004	-115.154077
724	40.46309127818275	-79.954299
725	40.42005827691056	-79.9344308
726	40.445656193281735	-79.9462221769
727	40.44702889333468	-79.9511037908
728	40.44086123629665	-79.91617438800002
729	40.44588542260766	-79.99196563720001
730	40.44556462331947	-79.9024221
731	40.4725722930925	-79.940066
732	40.45256970771169	-79.97970919999999
733	40.44042837751425	-80.0009139
734	36.12470579724815	-115.1886257
735	40.447287969376546	-80.00526900000001
736	40.437288723239575	-80.010269
737	36.11606424179724	-115.129800494
738	40.4763965	-79.95080600000001
739	40.44575410770757	-79.93167009999999
740	35.23040460000001	-80.79736980000001
741	40.39761123071363	-80.048174973
742	40.456189107713854	-79.934657
743	40.43569932322422	-80.010806
744	40.465698569476196	-79.98580600000001
745	40.36484229905838	-80.027501
746	40.43570147725462	-80.00080600000001
747	36.131338415590484	-115.14435109400002
748	40.44896971263807	-79.948306239
749	40.4529062791	-79.98427530000001
750	40.44888937776422	-79.94192
751	40.46757809412542	-79.95124200000001
752	40.459352630863066	-79.9753102
753	40.45402900771257	-79.9870666
754	40.453426969409826	-79.9612055882
755	40.4500184308406	-79.915898
756	40.45727323921452	-79.9922042847
757	40.46343067785583	-79.9443186
758	40.455069492829786	-80.007501
759	40.452849400000005	-79.9861829
760	33.464837812928145	-112.02218620000002
761	40.45387660771248	-79.991762
762	40.45345127884887	-80.00232603490001
763	36.130148740264765	-115.183543791
764	40.45387650000001	-79.98532495660001
765	43.080717035353466	-89.40112
766	43.08541347955605	-89.35170110000001
767	36.13036043506838	-115.171317
768	36.10686400386919	-115.16091389999998
769	36.1341602	-115.15995499999998
770	40.447297286506476	-80.020278879
771	43.08528710883953	-89.37602100000001
772	40.447890199999996	-79.9868021
773	40.367746291504034	-80.0604851247
774	33.438516405116765	-111.94464248300001
775	40.45800770771496	-79.9795618
776	36.11755600000001	-115.15731000000001
777	40.454745107712995	-79.98323210000001
778	33.51354450172658	-111.905818301
779	33.51484692124548	-112.0919121
780	40.4434294926545	-79.994424
781	40.44578479269002	-79.9661379383
782	40.443197207706035	-79.9922443
783	40.44656932332916	-79.9676892527
784	40.453428007712205	-79.99613793830001
785	40.45285209279644	-79.95756140000002
786	40.45017599999999	-79.99112000000001
787	36.127419409400005	-115.15640885000002
788	40.452709330847085	-79.9747092
789	36.11886320958313	-115.161315898
