428	40.1111735243	-88.22904367
429	40.1105579	-88.2311675
430	40.1178493	-88.2450179
431	40.110343	-88.2458594
432	40.114015	-88.243971
433	40.115755	-88.232332
434	40.116825	-88.242716
435	40.118535	-88.244967
436	40.1187461626	-88.2449555979
437	40.1112419	-88.2072116
438	40.1096989	-88.2303608
439	40.1092217	-88.2305203
440	40.109713	-88.2317829
441	40.1004504	-88.2439462
442	40.1175498	-88.2431341
443	40.1121498	-88.2384776
444	40.116597	-88.242292
445	40.1177419112	-88.241513984
446	40.1169069806	-88.2426019246
447	40.1171251	-88.2426687
448	40.1113	-88.229192
449	40.0977213	-88.2477415
450	33.4483992	-112.0717019
451	33.4558849	-112.0741767
452	33.4768722	-112.0657878
453	33.477939	-112.073417
454	33.3190781	-111.9703877
455	33.4660304	-112.067518
456	33.4521542	-112.0686202
457	33.4506843	-112.0699472
458	33.4724737	-112.0722009
459	33.4507074659	-112.070585498
460	33.4484654	-112.0712574
461	33.4521542	-112.0686202
462	33.4505535	-112.0741097
463	33.4470733	-112.0709775
464	33.475583	-112.074115
465	33.429424	-112.073929
466	33.4663026	-112.0721778
467	33.4657117	-112.0657286
468	33.4640982988	-112.073569
469	33.443909	-112.070122
470	33.4579128	-112.0686777
471	33.4493093	-112.07194
472	33.4547647	-112.0865171
473	33.4521542	-112.0686202
474	33.4487514	-112.0738147
475	33.4523351	-112.0696144
476	33.46425	-112.074153
477	33.450875	-112.066333
478	33.448424817	-112.074802052
479	33.4458023	-112.0691069
480	33.4657432	-112.0705438
481	33.4499524	-112.0740511
482	33.465499	-112.081565
483	33.4468850573	-112.071075886
484	33.4484911	-112.0744277
485	33.4653345	-112.0655975
486	33.4500609	-112.0705878
487	33.4483756752	-112.072706876
488	33.4794824	-112.0740962
489	33.4516878	-112.0686337
490	33.4793911	-112.0736854
491	33.4794762	-112.0736809
492	33.4796505	-112.0742162
493	33.4633319	-112.0741467
494	33.4448019849	-112.072117722
495	33.442472	-112.065825
496	33.4460091	-112.0712364
497	33.4453626	-112.0674961
498	33.458481	-112.06822
499	33.4484361	-112.0723352
500	33.448333	-112.074127
501	33.4493603	-112.0660026
502	33.4575099	-112.0741235
503	33.4486735	-112.066671
504	33.4651637	-112.0579123
505	33.466086	-112.0323491
506	33.4658751014	-112.035018484
507	33.4654334	-112.063548
508	33.4701393	-112.0654347
509	33.45107	-112.055957
510	33.466043	-112.05026
511	33.458941	-112.056157
512	33.4730967	-112.0565185
513	33.4588421	-112.0609975
514	33.4763216	-112.0654647
515	33.2961356	-111.996286
516	33.4599088	-112.04608
517	33.4657642	-112.0431543
518	33.4654685	-112.0522962
519	33.5090258	-112.0708521
520	33.4659637	-112.0506694
521	33.459347	-112.064755
522	33.4708674	-112.0653819
523	33.4713	-112.064761
524	33.473125	-112.0650914
525	33.47322	-112.04806
526	33.4579361	-112.0520629
527	33.4655407	-112.0409279
528	33.4575264	-112.0472803
529	33.4621673363	-111.944971501
530	33.4518793	-111.988481
531	33.4552907	-111.9878697
532	33.4668576	-112.0298525
533	33.466444	-112.02916
534	33.4661343	-111.973718
535	33.4657562	-111.9718284
536	33.4652475975	-111.979258948
537	33.466124	-112.015464
538	33.4544202	-112.0145748
539	33.6399009	-112.0100999
540	33.4514039	-111.973603
541	33.449922	-111.946613
542	33.460244433	-111.985721625
543	33.466688	-111.987753
544	33.4477311233	-111.953285588
545	33.4518	-111.9789
546	33.461207	-111.9618575
547	33.4552907	-111.9878697
548	33.4552907	-111.9878697
549	33.4796892	-112.0297946
550	33.4554481	-111.9884856
551	33.4739239	-111.9845036
552	33.4737513072	-111.986316621
553	33.478444	-111.9864838
554	33.4764103	-111.9864526
555	33.476956	-111.986944
556	33.4926708	-112.0734808
557	33.4807	-112.072288
558	33.510039	-112.0717311
559	33.5095515	-112.0701304
560	33.4796364	-112.0690845
561	33.5006213	-112.0743113
562	33.484705	-112.07333
563	33.4978019	-112.074054
564	33.491358	-112.073335
565	33.5092915	-112.0720913
566	33.5097337999	-112.07406296
567	33.5103908	-112.0719424
568	33.500814	-112.0742563
569	33.5096052184	-112.07196136
570	33.4879669	-112.0746764
571	33.475421	-112.073387
572	33.4945129	-112.0689256
573	33.4969344	-112.0666614
574	33.5107343896	-112.073318522
575	33.5095082	-112.0710056
576	33.5095681227	-112.073327447
577	33.5102286	-112.0741357
578	33.4859173	-112.0690737
579	33.4842339783	-112.075116563
580	33.5089712	-112.0658587
581	33.5096666571	-112.071740126
582	33.5513191	-112.0487014
583	33.4940597	-112.0741454
584	33.5104095391	-112.074047388
585	33.5097731	-112.0756045
586	33.4833078593	-112.075009831
587	33.5099326	-112.0740267
588	33.5302333	-112.0660257
589	33.5094995	-112.0687616
590	33.5107941	-112.0741917
591	33.4833623876	-112.075110487
592	33.5174688	-112.0649833
593	33.506194	-112.0566214
594	33.4804917	-112.0490225
595	33.5094801	-112.0601964
596	33.5179796905	-112.064067191
597	33.5095292	-112.0609579
598	33.5085977	-112.0654177
599	33.481337	-112.064652
600	33.5093931306	-112.056656152
601	33.529845	-112.064704
602	33.5178917	-112.0649807
603	33.5184314	-112.0641262
604	33.5095292	-112.0609579
605	33.52812	-112.0646901
606	33.4894313	-112.064679
607	33.511602	-112.065341
608	33.4947113	-112.0603348
609	33.5088826	-112.0499434
610	33.4864769	-112.0394836
611	33.5210469	-112.0645042
612	33.508949	-112.058657
613	33.467544	-112.07411
614	33.5102487	-112.0652928
615	33.4943174	-112.0457647
616	33.5289148	-112.064517
617	33.530673	-112.065353
618	33.5167768	-112.0646478
619	33.5095292	-112.0609579
620	33.5184314	-112.0641262
621	33.5124076744	-112.065353394
622	33.521792	-112.0646923
623	33.5102274	-112.0806121
624	33.5231545	-112.0646024
625	33.4942606	-112.0574389
626	33.5094973533	-112.065289682
627	33.5026959	-112.0645933
628	33.4943842	-112.0606304
629	33.5167245	-112.0633816
630	33.504777	-112.047846
631	33.5113051	-112.0471421
632	33.4807981	-112.0208269
633	33.4797994	-112.0166115
634	33.4947478	-112.0198117
635	33.5057196	-112.040429
636	33.537393	-112.0464382
637	33.5251574	-112.0482266
638	33.5092195	-112.0411403
639	33.5245737	-112.0478787
640	33.523984	-112.04698
641	33.507455	-112.040131
642	33.507455	-112.040131
643	33.5080289	-112.0479851
644	33.5060239	-112.0434158
645	33.5088898	-112.046771
646	33.5373903	-112.0472679
647	33.508799	-112.0458179
648	33.5096414	-112.0436336
649	33.507455	-112.040131
650	33.4949943	-112.0473119
651	33.513505	-112.0479841
652	33.5087649	-112.04624
653	33.5089007	-112.0429846
654	33.5098669	-112.0394971
655	33.5083901181	-112.043709372
656	33.508799	-112.0458179
657	33.508732	-112.043847
658	33.5095722	-112.0425792
659	33.5223999	-112.0478399
660	33.507455	-112.040131
661	33.523126	-112.0469308
662	33.490388	-112.047972
663	33.5085527	-112.0449125
664	33.523442	-112.04714
665	33.5092195	-112.0411403
666	33.5075996	-112.0448199
667	33.5318417	-112.0479816
668	33.5243505	-112.0478403
669	33.5095934	-112.0470175
670	33.5101676	-112.0449114
671	33.531241	-112.047266
672	33.5026383	-112.0470936
673	33.5232447363	-112.046871378
674	33.5258838	-112.047946
675	33.5062752	-112.0396548
676	33.5077405	-112.0475386
677	33.5258838	-112.047946
678	33.509564	-112.0408787
679	33.530335	-112.047101
680	33.507455	-112.040131
681	33.5075546904	-112.046985626
682	33.4962555	-112.0205287
683	33.5305094	-112.0154818
684	33.5080183	-112.0270172
685	33.4948208	-112.0163009
686	33.508711	-112.02943
687	33.508229	-112.0265212
688	33.5232267	-112.0232519
689	33.4880275	-112.0299544
690	33.5087008	-112.0280829
691	33.5094212	-112.0301061
692	33.5104258	-112.0284918
693	33.5109749	-112.0249026
694	33.5073239	-112.0468584
695	33.507557	-112.040116
696	33.5100084468	-112.029651966
697	33.5092616	-112.0376214
698	33.4947067	-112.0154274
699	33.4977936	-111.9254014
700	33.5072229412	-112.037783065
701	33.4940084	-112.0149555
702	33.508711	-112.02943
703	33.5104258	-112.0284918
704	33.4805749	-112.0217796
705	33.5062561	-112.0388468
706	33.5232267	-112.0232519
707	33.5092833	-112.0372177
708	33.5095991	-112.0260037
709	33.5309678	-112.0142602
710	33.5100591	-112.0142073
711	33.5109389274	-112.013510629
712	33.4949655	-112.0310218
713	33.5075394	-112.0375184
714	33.4954507	-112.028313
715	33.5109749	-112.0249026
716	33.523043	-112.026658
717	33.4801264	-112.013852
718	33.5100215	-112.0153526
719	33.5082758	-112.0372054
720	33.509449	-112.0289706
721	33.5080183	-112.0270172
722	33.4804921	-112.0221966
723	33.494217	-112.015719
724	33.479978	-112.0320199
725	33.5096101	-112.0257117
726	33.4872648	-112.0308423
727	33.4806537	-112.0191484
728	33.4878123	-112.0314685
729	33.4801291	-112.0191751
730	33.495343	-112.022973
731	33.4960379	-112.0142962
732	33.5094591	-112.0291023
733	33.4797414	-112.0312797
734	33.5103372	-112.0295106
735	33.4802117	-112.0206818
736	33.481711	-112.029757
737	33.5103372	-112.0295106
738	33.4953008	-112.0207982
739	33.4947369	-112.0169755
740	33.5089836	-112.0339775
741	33.510034	-112.0241743
742	33.5105830674	-112.028627153
743	33.5102548	-111.9962632
744	33.5102548	-111.9962632
745	33.4941731	-111.9961293
746	33.511272	-111.988814
747	33.5085665	-112.011772
748	33.4786995371	-112.003313899
749	33.4804263	-111.9996671
750	33.4949196	-112.0113575
751	33.47987	-111.9978239
752	33.480056558	-111.997838758
753	33.4797323	-111.9958677
754	33.4951546	-112.0032157
755	33.6099946	-111.9266533
756	33.495018	-111.975898
757	33.4951549	-112.0032599
758	33.5090135	-111.9958872
759	33.4954826	-111.9883722
760	33.494238	-111.977849
761	33.4952769	-111.9884173
762	33.4937828	-112.0126092
763	33.4797987	-111.9862169
764	33.4804959	-111.9842703
765	33.4947451	-111.9902125
766	33.4957183	-112.0009841
767	33.480795	-111.993854
768	33.4951761	-112.001867
769	33.502139	-111.995748
770	33.48061	-111.999609
771	33.504688	-111.969094
772	33.4944532	-111.9863667
773	33.4798593	-111.9854952
774	33.4801126	-111.9846956
775	33.4958809	-111.9792792
776	33.479399	-111.976165
777	33.504455	-111.969246
778	33.502139	-111.995748
779	33.494594	-111.9893448
780	33.4951559	-112.0033938
781	33.5106834	-111.9846534
782	33.4952644	-111.99321
783	33.5023126257	-111.995752167
784	33.480181	-111.98417
785	33.4776637	-111.983925
786	33.479664	-111.9840708
787	33.5021111	-111.9963386
788	33.495636	-112.0118971
789	33.4792832	-111.9841101
790	33.509198	-111.988715
791	33.480391	-111.978627
792	33.494204	-111.976613
793	33.5083646	-111.9788559
794	33.494918	-112.012263
795	33.4808032547	-112.011249084
796	33.5106319	-111.9861318
797	33.5106537	-111.9866156
798	33.4808649	-112.0116306
799	33.4951555	-112.0033485
800	33.503246	-111.996302
801	33.4807298	-111.9924295
802	33.4806911	-111.9926934
803	33.4946209	-111.98983
804	33.480081	-111.99297
805	33.4947745	-112.0000425
806	33.495805	-112.002703
807	33.4886988	-111.9955103
808	33.4957653	-112.0005158
809	33.4956172	-112.0041988
810	33.4807458	-112.0006929
811	33.4945691	-112.0031622
812	33.4807558	-112.0001367
813	33.4799191	-112.0074957
814	33.4954826	-111.9883722
815	33.480592	-111.992013
816	33.495676	-112.00454
817	33.4955201	-112.0048563
818	33.4807194	-112.0038486
819	33.4809328	-112.010557
820	33.4807688	-111.9991103
821	33.494646	-111.9947
822	33.4947992	-112.001775
823	33.4811285	-112.0132769
824	33.4804163	-111.9983253
825	33.498914	-111.928574
826	33.546583	-112.0469306
827	33.563433	-112.065592
828	33.6659564	-112.1161771
829	33.5382443	-112.057106
830	33.5525925	-112.0571654
831	33.5378713137	-112.055160999
832	33.5390516	-112.0479698
833	33.545329	-112.043169
834	33.538023	-112.0471613
835	33.5673925	-112.0730617
836	33.5389948	-112.0640088
837	33.583061	-112.051734
838	33.5948949	-112.0642074
839	33.59547	-112.064668
840	33.5390516	-112.0479698
841	33.5689294	-112.0710274
842	33.559959	-112.065736
843	33.5668514	-112.0559069
844	33.5501972	-112.0565593
845	33.5681919	-112.065773
846	33.480998	-112.010897
847	33.5389881	-112.0609314
848	33.546583	-112.0469306
849	33.5530686	-112.0560674
850	33.5528379673	-112.053525919
851	33.546583	-112.0469306
852	33.6418073	-112.0694743
853	33.5998935498	-112.038552761
854	33.639058	-112.066065
855	33.6089484	-112.06696
856	33.6410641835	-112.070800879
857	33.6418073	-112.0694743
858	33.6396608	-112.0581492
859	33.6398283	-112.0472243
860	33.6387302	-112.0662042
861	33.6417133	-112.0670384
862	33.6080382	-112.0662445
863	33.6271599	-112.0663826
864	33.6402031	-112.0647491
865	33.6395383	-112.0717546
866	33.6401859	-112.0685999
867	33.6094380925	-112.066687793
868	33.606332	-112.066095
869	33.63668	-112.0712749
870	33.6276601	-112.066179
871	33.6542105	-111.9241303
872	33.6407525	-112.0703411
873	33.6390854	-112.0661413
874	33.606332	-112.066095
875	33.6413465	-112.0472623
876	33.6099362	-112.0319862
877	33.6068055	-112.0657135
878	33.6027072	-112.0364983
879	33.6402988	-112.0481559
880	33.6383974	-112.0681419
881	33.6383625	-112.0684427
882	33.639197	-112.064368
883	33.6561233	-112.0629591
884	33.6758843	-112.0175964
885	33.6790374	-112.0300807
886	33.6552144181	-112.030381182
887	33.6537043	-112.065019
888	33.6536099	-112.0637743
889	33.6560729	-112.0641072
890	33.585606	-111.9765993
891	33.5847967	-111.9754013
892	33.582569	-111.979243
893	33.5857288	-111.9765679
894	33.5804371	-112.0133809
895	33.5838313	-111.9786204
896	33.5831492	-112.0145498
897	33.595079	-112.0140556
898	33.5828625	-112.0131078
899	33.5844354	-112.0135584
900	33.5821710732	-112.012363672
901	33.5966758	-112.0127013
902	33.5820709	-112.0114578
903	33.6049423	-111.983718
904	33.6411081	-112.0178008
905	33.6028676179	-111.976554277
906	33.6400327	-112.0249314
907	33.6385969	-111.9815048
908	33.5978508	-112.0121845
909	33.600211	-111.9894
910	33.5986455	-111.9856071
911	33.624732	-112.0144864
912	33.6400604	-111.9823835
913	33.628335	-112.013147
914	33.6365781347	-112.0140481
915	33.6389384729	-111.976085187
916	33.639783	-111.97826
917	33.647391	-112.030222
918	33.601472	-111.987999
919	33.6405727	-112.0202933
920	33.600716	-111.977845
921	33.597933	-111.9791618
922	33.6024722	-111.9781727
923	33.6009221527	-111.978694484
924	33.583069	-111.928055
925	33.6130070985	-111.976861085
926	33.6350056	-111.9769907
927	33.5993289	-111.9871884
928	33.642124	-112.0111551
929	33.596212	-111.985681
930	33.625997	-111.9955378
931	33.6400795969	-112.001055479
932	33.6003405	-111.9785953
933	33.6409058	-112.030418
934	33.6430033	-112.0313
935	33.640200233	-112.01288268
936	33.62365	-111.978418
937	33.6107716621	-111.996334513
938	33.600769	-111.978772
939	33.6123187276	-111.994230047
940	33.6123528	-111.9943905
941	33.62365	-111.978418
942	33.642965	-112.1567738
943	33.6399	-111.9781637
944	33.625558	-111.979556
945	33.6250659	-111.994291
946	33.628628	-112.013095
947	33.6256435	-112.0313324
948	33.641301	-112.006681
949	33.6325786	-112.0047812
950	33.6272318	-112.0121147
951	33.640244	-112.0196286
952	33.629885	-112.031241
953	33.6259655	-112.0121895
954	33.6395231	-111.997372
955	33.640094	-112.025911
956	33.612	-111.9763149
957	33.598642	-111.985821
958	33.6034057	-111.9781112
959	33.6003783	-111.9786507
960	33.600271	-111.985242
961	33.5984411	-111.9815927
962	33.603845	-111.980988
963	33.6108408	-111.9791027
964	33.6400319	-112.018602
