12425	3361	5
12426	15508	5
12427	3345	2
12428	3286	5
12429	14644	4
12430	1265	5
12430	18438	4
12431	12999	5
12431	18295	4
12432	1265	4
12433	7768	4
12433	16670	5
12433	18854	4
12433	14436	5
12434	13039	4
12435	3940	4
12436	7200	5
12436	7137	4
12437	10801	4
12437	13537	2
12437	7904	3
12438	14752	4
12438	17314	4
12438	5923	5
12438	5032	3
12438	10293	4
12438	16695	3
12439	6012	4
12439	1286	1
12440	9997	4
12441	6641	5
12441	1269	3
12442	6279	4
12442	1716	4
12443	9203	2
12443	1269	4
12444	15032	4
12444	15829	3
12445	1305	5
12446	17423	2
12447	15205	5
12448	5854	5
12449	16223	5
12450	8037	5
12450	17778	4
12450	9850	5
12450	15486	3
12450	6159	4
12451	1281	5
12451	12260	5
12452	1377	2
12453	4804	4
12454	7795	5
12454	9739	5
12455	18009	3
12455	14381	5
12456	17108	4
12456	15032	6
12456	16818	3
12456	4827	5
12456	17758	3
12457	14367	5
12457	16481	1
12458	5184	3
12458	2407	4
12460	17075	3
12460	8116	3
12460	7749	4
12460	4041	3
12462	1627	5
12462	5471	4
12462	10282	4
12463	1275	4
12464	9945	5
12465	15981	5
12466	18547	4
12467	14047	4
12467	11420	1
12467	16818	4
12468	7761	4
12468	1690	4
12470	17288	5
12471	3452	5
12473	13034	5
12474	9929	5
12474	1275	10
12475	10370	2
12475	11244	3
12477	17106	2
12477	11487	5
12478	12190	1
12478	17774	4
12479	14359	5
12481	7683	5
12481	5736	5
12483	6106	4
12484	10302	1
12484	6892	2
12485	10294	4
12485	8762	3
12485	6051	3
12486	16994	4
12486	16988	4
12487	1302	4
12488	1328	5
12489	4985	4
12490	12888	4
12490	4908	5
12490	14738	5
12490	16242	4
12490	10908	1
12491	10456	3
12491	5493	4
12492	16269	2
12493	15770	5
12493	1275	9
12493	17919	4
12494	18112	5
12494	17259	5
12495	8101	5
12496	17463	4
12496	17655	2
12497	15827	5
12498	18278	4
12498	16621	4
12498	16052	4
12500	10788	7
12500	10690	5
12501	3348	5
12501	13495	5
12503	1275	5
12503	13070	5
12503	6834	5
12504	8933	5
12505	6834	4
12505	8157	5
12506	15044	5
12506	12527	3
12506	15057	4
12506	7399	8
12506	15382	10
12506	11497	4
12508	17259	3
12509	18063	5
12509	15625	4
12510	1725	5
12513	3305	4
12513	7033	7
12514	11438	5
12516	1278	4
12517	11444	3
12517	13372	5
12518	10471	5
12519	7123	5
12519	9863	1
12520	3343	4
12521	10418	4
12522	13572	5
12523	1462	5
12523	16455	4
12523	13661	4
12524	18403	4
12524	18620	4
12524	18673	4
12526	1342	5
12526	1279	5
12527	8260	5
12528	9755	4
12528	1417	4
12529	1381	1
12529	12497	5
12531	9341	5
12531	17606	5
12532	10882	5
12533	5455	4
12534	15335	5
12534	15766	1
12534	17642	5
12535	3493	5
12537	17051	5
12537	1279	5
12538	11842	1
12539	10831	5
12540	7904	3
12540	1629	3
12541	8159	3
12541	1292	5
12541	12888	3
12542	7208	4
12542	6208	3
12543	11338	3
12543	10302	2
12544	17674	4
12544	5111	5
12545	3059	5
12546	1338	4
12547	10842	4
12547	3332	3
12548	7367	4
12548	7371	4
12548	12179	4
12550	18036	2
12550	1374	3
12551	13501	1
12551	1661	5
12552	15625	3
12553	18112	4
12553	10268	4
12553	4812	2
12554	18715	5
12554	16035	2
12555	1281	4
12556	13194	1
12556	5459	4
12557	17011	5
12558	12295	3
12558	3770	2
12560	4599	1
12561	18620	5
12562	18539	2
12562	13495	3
12563	9976	4
12563	6911	4
12564	7546	5
12565	2219	4
12567	9013	5
12567	15346	2
12568	14507	5
12569	14827	5
12570	9013	5
12571	16747	5
12572	17259	6
12572	17051	3
12573	12179	4
12573	8247	5
12573	1645	10
12573	1286	5
12573	5455	5
12574	1286	1
12574	15957	2
12575	1522	3
12576	18586	4
12576	14047	5
12577	5404	4
12578	7192	5
12578	7317	3
12580	9820	1
12580	3508	5
12581	12664	5
12581	14728	3
12581	9450	5
12581	7170	4
12581	1635	5
12583	13219	5
12583	7305	4
12584	11948	2
12584	4803	5
12584	14396	2
12585	10691	5
12587	13649	5
12588	13639	1
12588	3895	3
12590	1289	3
12590	10392	2
12590	1367	5
12592	14705	5
12594	1530	4
12594	9181	4
12595	3712	3
12595	12769	4
12595	18263	5
12596	17778	3
12597	6745	3
12598	3391	1
12599	3581	4
12599	1290	4
12600	16981	5
12600	17780	5
12600	3555	4
12601	14738	1
12601	16110	1
12602	14816	4
12602	17443	5
12604	18493	5
12606	1291	3
12607	3353	3
12607	3679	4
12608	9487	5
12608	12752	5
12608	3403	1
12609	11181	2
12609	14356	5
12610	5181	4
12611	14454	3
12611	9691	1
12612	7578	4
12612	9321	3
12614	14335	5
12614	11842	1
12615	17335	4
12615	7317	4
12616	1292	5
12616	5416	4
12617	3704	5
12618	17599	5
12619	12179	4
12620	15183	1
12621	15032	5
12621	5025	3
12622	10673	3
12622	13111	3
12623	12821	1
12624	7534	2
12625	6087	4
12625	1364	5
12625	13498	3
12626	17106	5
12627	17295	4
12628	16256	4
12629	11107	3
12630	11938	5
12630	3494	1
12630	4599	15
12631	1997	5
12632	16000	1
12633	5416	4
12633	3636	5
12634	7760	4
12635	16207	1
12635	17443	3
12635	12428	5
12636	14876	1
12637	16621	5
12638	9905	5
12638	1296	5
12639	18816	5
12639	8246	1
12640	4599	5
12640	1296	5
12640	3498	4
12641	9203	2
12643	14837	4
12643	15784	5
12644	12273	5
12646	11027	4
12646	1297	5
12647	5367	5
12649	10576	2
12650	4951	8
12650	5384	4
12650	10219	5
12651	7283	3
12652	2570	4
12653	11339	1
12653	5213	2
12654	17319	5
12656	10625	4
12656	10392	2
12656	9551	1
12656	16962	5
12657	15502	4
12657	10687	3
12658	15449	1
12658	1298	5
12659	5189	4
12660	10842	4
12660	8284	4
12660	1299	4
12660	10788	5
12662	5689	4
12662	15564	5
12663	3129	4
12664	9191	4
12665	5485	3
12665	13307	3
12665	7065	2
12665	13372	5
12666	7577	4
12667	10376	3
12668	13603	5
12669	1611	4
12669	10096	4
12670	6217	4
12671	3360	4
12671	17482	5
12673	6257	5
12674	1321	2
12674	6827	3
12674	5791	1
12675	12726	5
12675	13307	3
12676	4104	4
12676	10669	3
12677	18388	5
12679	15409	4
12680	11339	1
12682	13473	2
12682	1314	5
12682	18255	5
12683	14335	5
12683	17417	5
12684	15779	5
12685	18037	4
12686	9388	5
12687	12888	4
12688	17259	4
12689	17708	5
12690	11420	2
12690	13930	4
12691	6014	4
12691	16455	3
12692	13395	3
12693	16436	5
12693	1328	5
12694	8036	5
12694	1649	5
12694	1660	3
12695	3737	4
12696	13187	1
12696	13408	2
12699	3726	2
12700	15561	5
12700	1679	5
12701	13473	4
12702	5786	5
12702	1321	4
12704	9106	4
12705	16442	5
12706	10381	2
12707	6004	5
12708	16792	4
12710	14927	4
12711	5853	5
12712	15872	5
12713	9865	5
12713	10294	3
12714	14752	5
12715	10636	5
12715	18896	5
12715	1322	5
12717	1326	3
12717	5838	4
12718	18202	4
12719	6082	4
12720	9400	8
12720	5809	2
12721	13307	4
12722	1325	2
12722	17473	4
12723	11107	5
12723	1385	4
12724	15872	7
12726	5543	1
12728	15658	5
12729	18917	2
12729	16968	4
12729	15205	4
12730	14458	1
12730	7045	5
12731	17239	1
12732	7823	5
12732	14436	3
12733	17618	5
12734	10081	4
12735	1328	10
12735	4631	2
12735	9976	4
12738	5865	10
12739	10749	5
12740	15786	4
12740	11009	3
12741	16880	5
12742	18278	4
12743	17110	4
12743	16339	4
12744	18325	4
12745	7756	4
12746	3770	1
12747	18539	5
12747	17595	5
12747	18237	5
12747	5786	4
12747	14482	5
12748	17209	5
12749	6122	4
12749	9739	4
12750	1328	3
12750	5538	1
12751	13063	5
12751	13635	1
12752	11477	10
12753	12997	5
12754	15564	5
12754	3660	4
12754	17110	3
12754	4601	4
12755	16644	1
12755	13537	1
12755	18803	5
12756	13478	5
12756	6058	5
12757	18345	3
12758	4118	2
12760	5960	5
12760	1364	5
12761	5666	4
12762	1677	2
12763	3767	3
12764	3493	4
12764	9717	5
12765	18345	5
12766	4960	4
12767	18039	5
12767	14769	2
12768	6093	4
12768	1716	4
12769	15048	3
12769	8046	2
12770	13359	1
12771	12179	4
12772	7305	4
12772	1336	5
12772	17110	5
12773	16436	5
12774	12495	4
12776	3109	4
12777	5852	4
12778	1813	3
12778	9646	2
12778	9821	3
12778	8698	4
12778	1793	3
12779	14335	5
12779	16536	5
12780	7009	4
12781	8522	4
12781	8409	4
12781	8386	5
12782	13229	3
12782	10473	4
12783	16999	4
12784	7594	5
12784	7301	4
12786	16517	5
12787	10999	4
12787	4985	5
12787	14409	5
12788	10239	4
12789	14733	5
12790	7078	4
12790	10287	3
12791	6001	5
12791	11443	5
12792	5062	3
12792	17339	5
12792	5098	5
12793	4721	4
12794	1609	3
12795	1454	2
12797	4781	4
12799	14326	4
12799	4834	3
12799	13951	4
12800	14822	5
12800	3624	4
12800	11295	4
12800	12248	5
12800	9203	5
12801	3323	5
12802	4833	3
12802	7305	4
12803	7463	5
12804	18361	2
12805	9382	3
12805	5103	3
12805	6996	4
12806	3764	4
12807	11422	1
12807	14752	3
12808	1343	4
12809	12235	3
12810	13034	3
12810	3298	4
12810	16540	2
12811	1343	5
12813	11243	10
12813	1540	5
12814	1344	5
12815	14118	1
12815	18009	5
12819	9474	4
12820	5282	3
12821	6986	5
12822	5777	4
12823	3445	4
12824	5625	4
12824	13353	1
12825	16441	4
12826	10012	2
12826	4861	5
12828	1348	4
12828	13085	4
12829	13030	5
12831	5355	4
12831	3651	3
12831	12912	4
12832	8030	4
12834	9013	4
12835	18701	2
12836	14087	1
12838	15184	5
12839	12574	2
12839	5008	1
12842	1821	5
12843	18268	3
12844	16448	5
12845	16263	5
12846	16528	4
12847	7761	5
12848	5614	3
12850	13082	5
12851	15868	5
12852	1355	4
12852	18364	4
12853	14572	7
12853	13630	3
12854	7593	5
12854	10293	5
12854	6049	3
12854	10265	4
12855	15561	5
12855	16792	3
12856	13891	4
12856	12295	5
12857	12470	2
12857	14735	5
12858	15850	5
12859	1356	4
12860	8284	2
12861	1366	4
12861	17109	4
12862	1356	4
12863	18673	4
12863	18280	5
12865	16242	4
12865	14964	4
12865	14329	4
12865	16266	5
12866	18419	4
12867	15976	5
12867	17247	4
12868	9867	4
12869	14409	5
12870	1364	4
12870	1719	2
12870	16621	4
12871	7094	1
12872	17180	4
12873	12664	3
12873	3552	4
12874	7546	5
12875	16441	3
12876	11823	4
12876	6193	4
12877	13522	6
12878	11982	2
12878	17157	4
12879	5724	5
12879	11948	4
12880	8930	3
12882	13389	2
12884	10565	4
12885	1702	5
12886	17119	3
12886	3294	6
12887	17157	4
12888	16442	3
12888	8030	5
12889	3316	5
12889	18301	5
12890	3605	5
12892	7831	4
12892	14310	5
12893	16062	4
12894	7810	3
12895	13537	5
12895	3526	3
12896	3590	4
12897	10857	3
12897	9473	5
12897	12043	5
12898	10512	5
12900	18753	5
12901	14800	1
12901	14822	8
12904	11487	8
12906	5239	4
12907	18773	9
12907	16536	2
12908	1364	4
12909	13351	5
12910	11948	3
12910	16207	4
12911	10813	4
12912	10256	2
12912	13784	5
12913	4909	2
12913	17239	1
12914	13945	5
12914	11289	5
12915	1367	3
12916	17637	8
12916	11418	5
12916	17320	5
12917	17324	3
12917	9886	4
12918	16421	5
12920	11399	5
12920	1367	5
12921	6884	5
12922	14752	3
12922	18304	5
12922	17407	4
12922	15774	4
12923	5587	5
12924	17386	2
12925	18240	4
12925	6134	3
12927	16621	4
12927	17868	4
12927	16685	5
12928	18000	4
12930	4372	3
12930	6553	5
12932	18204	1
12933	5854	3
12934	5367	5
12935	9625	3
12935	17051	4
12936	1370	4
12936	5239	4
12936	11945	5
12938	7795	5
12939	9603	2
12939	9746	4
12939	10289	4
12939	13414	4
12939	4620	4
12940	6835	5
12940	9632	10
12941	1726	4
12942	16670	4
12942	5540	4
12943	1364	10
12944	11403	4
12945	1364	5
12945	15770	2
12946	3636	4
12946	6178	5
12947	18586	4
12947	17259	5
12948	18773	4
12948	18278	5
12949	9632	4
12950	12461	5
12950	3284	5
12951	17496	2
12952	12295	4
12952	3505	3
12954	4611	4
12955	18931	4
12955	18112	5
12955	13332	4
12955	13311	5
12955	17554	4
12955	16193	5
12956	18863	4
12957	9625	2
12958	12212	5
12959	7035	3
12960	10399	5
12961	1874	4
12961	9430	4
12962	1366	9
12963	6212	5
12963	4620	2
12964	10392	3
12965	16124	4
12965	16203	2
12966	9852	1
12967	5850	5
12967	14300	5
12967	5855	5
12970	12769	5
12970	9805	5
12971	18003	5
12972	3815	10
12973	14507	5
12973	1366	4
12974	1366	5
12975	10920	5
12975	18595	5
12976	7246	5
12978	18200	5
12979	15003	5
12980	14899	5
12981	17971	5
12982	14622	5
12982	6014	5
12983	16442	1
12983	3726	2
12984	1367	5
12985	17339	4
12986	11445	5
12986	13647	5
12987	14780	5
12987	16173	4
12987	12504	5
12988	18489	5
12988	7371	5
12989	18553	4
12989	18511	5
12989	7583	1
12990	3725	4
12991	6046	1
12991	10977	4
12991	1368	5
12992	7532	4
12992	7578	3
12993	11153	4
12993	3638	4
12994	3375	4
12995	17951	5
12996	3120	4
12996	3552	4
12997	9458	3
12998	9860	8
12999	12862	4
13000	18213	3
13000	6439	4
13000	18631	5
13000	5689	4
13000	7927	3
13000	18754	4
13000	4959	3
13000	17660	5
13000	16973	5
13000	18103	4
13000	18720	4
13000	18590	5
13000	7890	6
13000	6949	3
13000	5739	5
13000	18845	4
13000	14206	5
13000	5530	5
13000	2016	3
13000	16576	5
13000	18719	4
13001	18388	4
13001	18278	5
13002	9789	1
13003	1720	5
13003	1371	3
13004	1371	1
13005	16968	2
13005	11337	3
13006	17222	4
13007	17708	5
13008	9924	4
13009	1371	4
13009	12967	3
13010	7553	5
13010	6274	3
13010	1554	5
13011	8983	1
13012	8600	4
13013	6252	5
13013	8285	1
13014	3042	4
13015	6260	4
13015	4620	4
13015	12699	4
13016	1641	10
13016	13160	1
13016	1725	4
13017	17292	4
13018	14632	7
13020	14964	2
13020	12037	2
13020	14622	4
13021	5543	2
13021	10280	5
13022	5065	4
13023	4709	2
13023	4137	4
13024	18854	3
13024	10541	4
13024	16891	2
13024	3587	4
13025	11243	3
13025	17804	4
13025	7305	4
13027	12107	4
13027	16442	2
13028	17716	4
13028	13495	15
13029	15149	2
13031	7800	3
13032	13495	7
13032	18693	5
13033	3605	5
13033	16809	5
13034	18626	5
13035	13388	3
13036	17355	5
13036	18112	4
13036	7800	4
13038	14822	5
13039	7895	5
13040	16223	1
13041	16223	2
13042	6138	1
13042	16416	3
13044	8868	5
13044	3516	5
13045	10433	2
13047	17051	2
13048	5030	5
13048	8092	5
13048	17094	4
13049	3984	1
13049	16298	3
13050	3175	3
13050	14293	5
13050	13108	4
13051	17092	5
13052	12638	3
13052	18039	5
13052	15250	4
13053	4078	4
13053	6653	3
13053	17824	5
13053	6623	2
13053	5300	4
13053	13022	4
13053	5375	4
13053	4425	3
13053	5046	3
13053	7702	4
13053	4060	4
13053	2195	3
13053	5262	2
13053	15660	3
13053	7197	3
13053	1387	4
13054	10673	5
13055	15346	3
13055	16271	5
13055	13034	2
13056	15044	5
13056	15082	3
13057	16387	4
13057	11264	5
13058	15245	4
13058	7106	4
13058	7645	4
13059	8052	4
13060	5531	5
13061	18834	5
13062	8184	2
13062	8666	5
13062	9614	5
13062	5953	5
13063	3482	5
13064	8919	5
13065	7566	4
13066	17847	1
13067	1390	10
13069	16517	9
13070	3538	4
13071	9788	1
13071	9203	3
13072	10221	4
13073	7221	4
13073	13342	3
13073	13519	1
13073	13148	3
13074	14007	2
13074	7367	4
13075	12946	4
13076	14721	5
13076	15208	4
13077	13669	5
13077	8907	4
13078	7830	4
13078	3479	5
13079	15205	5
13079	16747	1
13079	14806	2
13080	15250	2
13080	3588	4
13081	13993	5
13081	14039	1
13082	17229	3
13082	10932	4
13083	4766	5
13084	7237	5
13084	18146	3
13085	15982	4
13085	13348	2
13086	6092	4
13086	13527	4
13086	5724	5
13086	17678	5
13086	9450	5
13086	11243	4
13087	5855	5
13090	5796	5
13091	7033	4
13091	11182	5
13093	13576	2
13093	18936	5
13095	12580	5
13095	17820	1
13096	6058	4
13096	1393	4
13097	3530	5
13098	18037	2
13099	8827	4
13100	1425	5
13101	6831	4
13103	10103	5
13103	3531	5
13103	1540	5
13104	16959	10
13104	9880	4
13104	5342	4
13104	17679	5
13104	17205	5
13105	13132	3
13106	5237	3
13106	3446	5
13106	6056	5
13107	1529	5
13107	8751	3
13108	7909	5
13109	16325	3
13109	17455	5
13110	13629	4
13111	8702	4
13111	1395	4
13112	15205	4
13112	18882	4
13113	4895	5
13114	7164	4
13114	5890	4
13115	3483	4
13115	3376	1
13117	8751	1
13118	12299	2
13118	7191	3
13118	7032	4
13118	5367	9
13118	3546	5
13120	7734	3
13120	8223	5
13120	15560	2
13122	14583	4
13123	1512	2
13123	1396	2
13124	3082	4
13125	1460	5
13126	16325	1
13126	10470	5
13126	17554	5
13127	16832	4
13128	1599	5
13128	15566	4
13128	6929	1
13129	1396	5
13131	8932	4
13131	15143	4
13131	16594	1
13131	18021	3
13132	5239	3
13133	13070	1
13133	1396	5
13134	17380	5
13134	3664	1
13134	3494	2
13135	17092	4
13136	18230	5
13137	1396	5
13137	17467	10
13138	17968	4
13139	5240	5
13139	14645	4
13140	3581	4
13141	3395	1
13143	9299	4
13145	13837	5
13147	1708	5
13147	7384	4
13148	6118	6
13149	8539	5
13149	8415	5
13150	3661	5
13151	3507	5
13152	1866	5
13152	3837	7
13153	1582	4
13153	18230	3
13153	17998	5
13153	17273	5
13153	18197	3
13156	5139	5
13156	5724	5
13157	4712	1
13157	16211	3
13159	3594	1
13160	7565	4
13161	17455	4
13162	18087	5
13162	18374	5
13163	14636	6
13165	4614	4
13166	16995	1
13167	17228	2
13168	13755	5
13168	11364	5
13169	7102	1
13169	9737	4
13170	14849	2
13171	1459	5
13172	5239	3
13172	11399	5
13173	13825	1
13174	1435	3
13174	7537	4
13174	1401	2
13174	9396	4
13175	17915	5
13175	16386	5
13176	15916	4
13177	12203	2
13177	7384	4
13178	8250	3
13178	4801	4
13178	8680	3
13179	4630	1
13179	5503	3
13179	9790	3
13180	10162	2
13181	11285	5
13181	5220	4
13181	5018	3
13181	9508	5
13181	7208	5
13181	6840	3
13182	8074	3
13182	6439	4
13182	4331	5
13183	18089	5
13184	5689	4
13184	4712	3
13186	14049	5
13187	1402	9
13187	7143	5
13188	14357	4
13190	9254	3
13190	14252	4
13190	15757	3
13191	12826	4
13191	16695	4
13193	14426	4
13194	1524	5
13195	7780	3
13196	9354	2
13196	11116	4
13197	6177	5
13198	4173	2
13198	16335	2
13201	13837	4
13202	3811	4
13202	5860	4
13202	5887	4
13203	14476	4
13203	15086	5
13203	6892	5
13204	10994	10
13205	15748	5
13206	1505	5
13207	3589	4
13211	1405	4
13212	16421	1
13213	5641	5
13214	4720	2
13215	7052	3
13215	8890	4
13215	14214	4
13216	16744	5
13216	15687	5
13216	8014	4
13216	7309	4
13217	5441	4
13218	11263	1
13220	4299	4
13221	13945	2
13222	1408	4
13223	17407	4
13223	17470	1
13224	12971	5
13226	6908	3
13226	14715	3
13229	11469	5
13229	8037	5
13230	3641	5
13231	4788	4
13232	3389	3
13234	4167	4
13234	4382	4
13235	3433	4
13235	12727	5
13235	13247	3
13236	16064	3
13236	8804	4
13237	11871	5
13237	10996	4
13238	1415	5
13239	6106	5
13240	4106	4
13240	6759	9
13241	3605	4
13242	3493	2
13242	16832	3
13242	17244	2
13244	15178	1
13244	18400	5
13245	15120	5
13246	13439	4
13246	13332	5
13246	18773	3
13247	13661	5
13247	16393	5
13248	18477	5
13249	16617	4
13250	13198	1
13251	3495	5
13252	12671	4
13252	8621	5
13252	4082	3
13252	14133	4
13252	11138	6
13252	4051	4
13252	5285	4
13252	12928	4
13252	4338	4
13252	12304	3
13252	5384	2
13252	14225	4
13252	5275	4
13252	4868	2
13252	14547	4
13252	11841	3
13252	6439	3
13252	14661	4
13252	14256	3
13252	5179	4
13252	8162	3
13252	12520	4
13252	8978	5
13252	13761	5
13252	13483	3
13253	17575	5
13253	3573	5
13254	15068	5
13254	1421	5
13255	9314	5
13255	1628	3
13257	17669	1
13257	18095	5
13258	17004	5
13258	13649	5
13259	17171	5
13259	15703	5
13259	17388	5
13259	18089	3
13259	18286	5
13260	18586	1
13260	18675	3
13261	15817	5
13262	1422	3
13263	11767	2
13264	1423	5
13264	17929	5
13264	17791	5
13265	5525	5
13266	7710	4
13267	18136	5
13268	4195	2
13268	17425	1
13268	3894	4
13268	16262	5
13269	3574	4
13269	13351	4
13269	13629	4
13270	10224	4
13270	10216	5
13271	6980	2
13271	7312	5
13271	7795	5
13271	3811	8
13272	3764	4
13273	7872	5
13276	12991	4
13276	6200	5
13277	13882	4
13277	3670	2
13277	11488	3
13278	3437	5
13278	17118	5
13279	7419	5
13280	16355	5
13281	17791	5
13282	4845	1
13282	4985	4
13283	10222	4
13284	3469	4
13285	1432	5
13286	6040	3
13286	11342	5
13288	7789	1
13288	4082	3
13289	14737	7
13290	6905	5
13290	14845	4
13290	11501	1
13290	10557	3
13290	1978	5
13290	10768	12
13290	17076	7
13290	4433	3
13290	12432	4
13290	13865	5
13290	17676	1
13290	12502	5
13290	4037	3
13290	2276	8
13290	6833	4
13290	5336	4
13290	8785	10
13290	4721	5
13290	4736	5
13290	11027	2
13290	13094	2
13290	15319	3
13291	10887	1
13292	10257	5
13292	18370	5
13293	7940	1
13293	16737	4
13293	11422	2
13294	15566	2
13295	15455	4
13295	17294	4
13295	18477	8
13298	17617	5
13298	6888	4
13298	5232	5
13299	6106	3
13299	16946	5
13299	13189	4
13299	15449	4
13300	1433	1
13300	12790	3
13301	6134	5
13301	18680	2
13302	4354	4
13302	3392	5
13303	15517	5
13303	16115	4
13303	3852	3
13304	15863	5
13305	1550	5
13306	18511	4
13307	4712	4
13307	6955	2
13308	13086	4
13309	11346	3
13309	8806	3
13309	14568	4
13309	3445	3
13310	1557	2
13310	4607	2
13312	3109	4
13312	17016	5
13312	13899	3
13312	13278	4
13312	17127	5
13312	7657	4
13312	9714	2
13313	1475	5
13314	11302	4
13315	6232	5
13316	14748	8
13317	6250	4
13317	1599	5
13318	4732	2
13319	9616	4
13319	5009	4
13320	6000	2
13320	18237	5
13320	6727	2
13321	6110	5
13321	16962	5
13322	16285	4
13323	1495	4
13323	7497	1
13325	16157	4
13325	1440	4
13326	13019	5
13327	1494	4
13328	4716	4
13328	4725	2
13329	11176	5
13330	1442	4
13330	14584	5
13331	18652	5
13331	16792	3
13332	13173	3
13332	1443	4
13333	17919	5
13333	7831	5
13334	7342	4
13335	1445	3
13336	3462	5
13337	10698	2
13337	7809	5
13338	7877	4
13338	4821	4
13338	13351	5
13339	13132	3
13339	11453	2
13340	3512	4
13340	13019	5
13341	5367	4
13342	13166	5
13343	3130	4
13343	4938	4
13344	1445	5
13345	12255	3
13346	18729	5
13347	16224	5
13347	7877	4
13348	16499	5
13348	5517	5
13349	12016	5
13349	10387	3
13350	5858	5
13351	3605	5
13351	1638	5
13352	5493	5
13352	13951	6
13354	18772	5
13354	13439	5
13355	16506	1
13355	5101	10
13355	9865	10
13356	7946	5
13358	17679	4
13359	6252	4
13360	11500	3
13360	12097	1
13361	6456	4
13361	9329	4
13361	13173	5
13363	14645	4
13363	9323	5
13364	4821	3
13365	15702	5
13365	4969	3
13366	4299	5
13366	1977	5
13366	15129	5
13367	6981	5
13367	3397	5
13368	16929	4
13368	6331	3
13368	4549	3
13368	16973	5
13368	16337	5
13369	13268	3
13369	16623	4
13370	3165	5
13371	13173	4
13372	16098	3
13373	3470	2
13374	5361	5
13375	4619	1
13376	13457	2
13378	4610	4
13378	12869	1
13380	3492	5
13381	17108	5
13382	15565	1
13383	7064	3
13385	12663	4
13385	7616	8
13387	3822	8
13387	7537	4
13388	3534	1
13390	1453	3
13391	5493	5
13392	15513	5
13394	17943	2
13395	18461	3
13395	3943	1
13396	15479	5
13396	6560	2
13396	16536	5
13397	17257	1
13398	3914	1
13398	7780	3
13399	5352	4
13400	13634	4
13400	12758	4
13401	5301	4
13402	14401	2
13403	4060	3
13403	13233	4
13403	5689	4
13403	11886	5
13403	11500	5
13403	4721	3
13403	17831	4
13403	16360	2
13404	7263	3
13404	4778	15
13405	4599	4
13405	3512	5
13406	8003	2
13407	4842	5
13408	14870	2
13410	18028	4
13410	1454	4
13411	18573	5
13412	12357	5
13413	8795	3
13413	8622	3
13415	15641	5
13415	3548	5
13416	15604	5
13417	5493	5
13421	10093	5
13422	10470	5
13423	4706	3
13424	4161	2
13424	6419	5
13425	16406	15
13426	16572	5
13427	12259	4
13427	7143	4
13428	14120	5
13428	1574	4
13429	15032	5
13430	5178	4
13431	6174	5
13432	18746	5
13433	11938	4
13434	14389	5
13434	15561	4
13434	7794	1
13435	3165	5
13436	12179	3
13437	17467	5
13437	3542	5
13437	18629	4
13438	18182	3
13438	18477	4
13438	13893	4
13439	10445	5
13439	17625	5
13440	7816	4
13442	11003	3
13442	17668	5
13443	3671	4
13443	14060	5
13445	6134	5
13446	1467	5
13447	16499	4
13447	16115	3
13448	4727	3
13449	14752	5
13449	16716	4
13449	5598	5
13450	18039	5
13451	13070	4
13452	1468	4
13452	17725	3
13453	17760	3
13453	3019	3
13454	1468	1
13455	16328	1
13456	1469	5
13457	7877	4
13457	7401	5
13458	10997	3
13458	16536	4
13459	5223	2
13460	13192	1
13461	11007	7
13461	13351	5
13462	15728	3
13463	17441	5
13463	17919	10
13463	1567	5
13463	13316	4
13464	12998	1
13464	5485	4
13466	5370	2
13466	10710	4
13466	7613	4
13467	1559	3
13467	15709	2
13468	10217	4
13468	10216	1
13469	5480	5
13470	6980	3
13471	7613	4
13471	12778	5
13472	8685	5
13472	5759	4
13473	6044	5
13473	17641	5
13473	11975	5
13474	4619	5
13474	3526	4
13475	5976	9
13477	3411	5
13478	13351	1
13478	13229	3
13479	14581	2
13480	13132	4
13481	7312	5
13482	3826	4
13483	4615	4
13483	14846	4
13484	17455	5
13485	3941	5
13485	7430	4
13485	4119	5
13485	11293	2
13485	10379	3
13486	12558	4
13487	14205	5
13487	17264	5
13488	4885	5
13488	16922	4
13488	15989	4
13489	9203	5
13489	17625	4
13490	9425	5
13491	15863	1
13491	3656	4
13492	5098	4
13493	3625	5
13493	4985	5
13494	9789	3
13494	9790	4
13494	8014	4
13495	11315	4
13496	10107	5
13497	4748	4
13497	13869	4
13499	17314	4
13500	6100	1
13501	15856	5
13502	10149	5
13503	14482	5
13504	16185	2
13505	1805	1
13506	8781	4
13507	1484	5
13508	1606	3
13508	1485	3
13508	8226	5
13509	4800	4
13509	6476	4
13510	3422	5
13511	4918	4
13511	7108	4
13511	1485	2
13511	3032	4
13512	7424	5
13512	13894	5
13512	5951	1
13513	10160	5
13513	14928	5
13513	18641	4
13513	13781	3
13514	7916	3
13515	2303	4
13516	4616	5
13518	3671	10
13518	8835	4
13519	9291	4
13519	8980	3
13520	4614	3
13520	3445	4
13521	18390	4
13522	5770	4
13522	4861	3
13523	13132	4
13524	13351	5
13524	6903	5
13525	4837	5
13525	8806	1
13525	11261	4
13526	4743	5
13526	4625	3
13527	18039	5
13528	3590	5
13529	5320	2
13529	1515	2
13529	1488	9
13530	16476	5
13531	9203	4
13531	1488	5
13532	16594	5
13533	9203	5
13534	12728	3
13535	6178	4
13535	18363	5
13536	7121	5
13536	16854	3
13538	3377	4
13538	13260	5
13539	16098	4
13540	1488	3
13541	3498	4
13542	13951	5
13543	4766	4
13543	7504	2
13543	5525	5
13544	4716	5
13544	12404	2
13545	17906	3
13545	5976	3
13546	4743	3
