1053	16590	1
1053	13537	1
1053	16361	1
1053	9550	2
1053	12246	1
1053	12247	1
1053	12248	1
1053	9561	1
1053	24538	1
1053	24539	1
1053	11100	1
1053	24541	1
1053	11102	2
1053	11103	2
1053	11104	1
1053	9697	2
1053	24546	1
1053	12219	1
1053	12229	1
1053	11109	1
1053	11110	1
1053	11111	1
1053	13544	1
1053	9660	1
1053	16615	1
1053	12780	1
1053	15399	1
1053	9584	1
1053	11095	1
1053	9591	1
1053	12792	1
1053	12793	1
1053	6394	1
1053	12223	1
1053	6397	1
1054	1026	1
1054	24549	1
1054	24550	1
1054	24551	1
1054	1993	1
1054	15338	1
1054	812	2
1054	21421	1
1054	591	1
1054	7538	2
1054	7228	1
1055	2561	1
1055	6659	1
1055	18437	1
1055	16522	1
1055	3600	1
1055	1425	1
1055	2590	3
1055	5023	1
1055	11424	1
1055	14499	1
1055	9380	1
1055	1960	1
1055	1578	1
1055	1453	3
1055	14516	1
1055	9142	1
1055	13855	2
1055	60	1
1055	61	1
1055	447	1
1055	1312	1
1055	4045	1
1055	77	1
1055	2128	1
1055	2515	3
1055	21973	2
1055	472	1
1055	24553	1
1055	445	1
1055	3442	1
1056	2561	1
1056	11780	1
1056	13910	1
1056	1281	1
1056	6152	3
1056	9388	1
1056	6154	1
1056	1547	1
1056	10766	1
1056	15887	1
1056	2578	2
1056	1557	1
1056	3606	1
1056	1559	1
1056	1560	1
1056	2586	1
1056	2587	1
1056	2588	1
1056	3613	1
1056	21023	1
1056	21024	1
1056	1569	1
1056	21026	1
1056	3620	1
1056	1573	1
1056	6182	1
1056	6833	1
1056	6184	1
1056	6185	1
1056	6186	1
1056	6187	1
1056	2604	3
1056	6189	1
1056	6190	5
1056	2607	1
1056	12296	1
1056	9268	1
1056	17973	1
1056	6153	1
1056	24415	1
1056	12861	1
1056	2059	1
1056	3140	1
1056	72	1
1056	2121	1
1056	15946	1
1056	1611	1
1056	3148	1
1056	77	2
1056	15950	1
1056	10831	2
1056	10835	1
1056	2644	1
1056	6742	1
1056	5208	1
1056	9231	1
1056	12383	1
1056	16711	1
1056	18531	1
1056	613	1
1056	2015	1
1056	3250	1
1056	7274	1
1056	7275	1
1056	7276	1
1056	7277	1
1056	7282	1
1056	1299	1
1056	5237	1
1056	7298	1
1056	5251	1
1056	4033	1
1056	11400	1
1056	12055	1
1056	18574	1
1056	18541	1
1056	9362	1
1056	14997	1
1056	15001	1
1056	18074	1
1056	15008	1
1056	15516	1
1056	15005	1
1056	15006	1
1056	18080	1
1056	8353	1
1056	11786	1
1056	14499	1
1056	6820	1
1056	4090	1
1056	9383	1
1056	11432	1
1056	6126	1
1056	6827	1
1056	14508	1
1056	14509	1
1056	8878	1
1056	9391	1
1056	689	1
1056	12298	1
1056	6838	1
1056	3255	1
1056	2120	1
1056	6843	1
1056	14524	1
1056	14013	1
1056	8384	1
1056	3777	1
1056	6340	1
1056	6341	1
1056	6342	1
1056	10957	1
1056	6864	1
1056	1486	1
1056	732	1
1056	2781	1
1056	1249	1
1056	1253	1
1056	742	1
1056	6888	1
1056	1773	1
1056	1774	1
1056	1775	1
1056	6898	1
1056	3179	1
1056	23797	1
1056	1270	1
1056	2857	1
1056	10488	1
1056	17151	1
1056	19713	2
1056	1287	2
1056	12552	1
1056	1290	2
1056	3341	1
1056	16685	1
1056	784	1
1056	3857	1
1056	12051	2
1056	11543	1
1056	11545	1
1056	1308	1
1056	17695	1
1056	6829	1
1056	19747	1
1056	16676	2
1056	19750	1
1056	9511	1
1056	3249	1
1056	2858	1
1056	1325	1
1056	7645	1
1056	2526	1
1056	823	1
1056	16696	1
1056	16698	1
1056	10043	2
1056	16702	1
1056	10559	1
1056	14656	1
1056	18287	1
1056	737	1
1056	16695	1
1056	4943	1
1056	16724	3
1056	20823	1
1056	16732	1
1056	16733	1
1056	863	1
1056	864	1
1056	868	1
1056	1254	1
1056	61	1
1056	18292	1
1056	1909	1
1056	489	1
1056	18298	1
1056	1915	1
1056	3452	1
1056	1581	1
1056	1564	1
1056	10133	2
1056	9091	1
1056	902	1
1056	1931	1
1056	1425	1
1056	9106	1
1056	12691	1
1056	24558	1
1056	7321	1
1056	15428	1
1056	10139	1
1056	14236	1
1056	23706	1
1056	14238	1
1056	11171	1
1056	24491	1
1056	14252	1
1056	24562	1
1056	9134	1
1056	9288	1
1056	6814	1
1056	4028	1
1056	13984	1
1056	4034	1
1056	4037	1
1056	457	1
1056	458	1
1056	459	1
1056	4044	1
1056	13774	1
1056	12024	1
1056	6612	1
1056	8782	1
1056	472	1
1056	2522	1
1056	475	1
1056	13788	1
1056	477	1
1056	2014	1
1056	479	1
1056	6116	1
1056	485	1
1056	486	1
1056	487	2
1056	11752	1
1056	4073	1
1056	6123	1
1056	6124	1
1056	24557	1
1056	3054	1
1056	24559	1
1056	24560	1
1056	24561	1
1056	1522	1
1056	24563	1
1056	6138	1
1056	1279	1
1056	12284	1
1056	6142	1
1057	6288	1
1057	18692	1
1057	12741	2
1057	17798	1
1057	21384	6
1057	15724	2
1057	14447	2
1057	15728	1
1057	7443	1
1057	24564	11
1057	24565	1
1057	24566	1
1057	24567	1
1057	24127	3
1058	67	1
1058	22628	2
1058	101	1
1058	1638	1
1058	5355	1
1058	591	1
1058	12689	1
1058	119	1
1058	8217	1
1058	14879	1
1059	23969	1
1059	22692	1
1059	21415	1
1059	875	5
1059	4398	2
1059	591	9
1059	14448	1
1059	145	9
1059	24569	1
1059	24570	3
1059	18863	1
1059	7037	1
1060	897	1
1060	9153	1
1060	4740	3
1060	17863	2
1060	17864	1
1060	11538	1
1060	743	1
1060	15533	1
1060	1262	1
1060	744	1
1060	16178	2
1060	3762	1
1060	729	2
1060	1881	1
1060	730	1
1060	16413	1
1060	5156	1
1061	20672	1
1061	20656	1
1061	12131	1
1061	14564	2
1061	6245	1
1061	21958	2
1061	11345	1
1061	14537	1
1061	20650	3
1061	14535	1
1061	14540	2
1061	22926	2
1061	9488	1
1061	5297	2
1061	17171	5
1061	11349	1
1061	3274	1
1061	12132	1
1061	12125	1
1061	9470	1
1062	1312	2
1062	1344	2
1062	24571	1
1062	4389	1
1062	7	7
1062	4076	1
1062	1547	1
1062	3596	1
1062	1554	1
1062	3150	2
1062	6893	1
1062	449	1
1062	3540	2
1062	2638	2
1062	1974	1
1062	10767	1
1062	3450	1
1062	10587	1
1062	621	1
1062	1534	2
1062	1535	1
1063	13316	1
1063	11141	3
1063	23430	5
1063	5389	1
1063	17551	1
1063	145	2
1063	11142	1
1063	6039	1
1063	17432	1
1063	6043	1
1063	413	1
1063	12958	5
1063	24353	6
1063	165	1
1063	16534	1
1063	2219	1
1063	3117	2
1063	11825	1
1063	20788	1
1063	7479	1
1063	2228	1
1063	21692	1
1063	2238	1
1063	21696	1
1063	65	1
1063	834	2
1063	14086	1
1063	21454	1
1063	591	8
1063	7506	1
1063	19800	1
1063	17423	1
1063	22108	7
1063	23973	1
1063	11365	1
1063	11366	1
1063	24575	2
1063	11772	2
1063	2925	1
1063	622	2
1063	111	1
1063	18674	3
1063	5368	1
1063	10619	1
1063	10620	1
1063	24574	8
1063	127	1
1064	21504	1
1064	24585	1
1064	24586	1
1064	24587	1
1064	24588	1
1064	24589	1
1064	24590	1
1064	24591	1
1064	24592	1
1064	24593	1
1064	24594	1
1064	24595	1
1064	24596	1
1064	24597	1
1064	24598	1
1064	24599	1
1064	24600	1
1064	24601	1
1064	24602	1
1064	24603	1
1064	24604	1
1064	24605	1
1064	15903	2
1064	15904	2
1064	17954	1
1064	15916	1
1064	15920	1
1064	22085	1
1064	14784	2
1064	2138	2
1064	1647	1
1064	1648	1
1064	14961	1
1064	1650	2
1064	19060	1
1064	14966	1
1064	19063	1
1064	3198	1
1064	3199	1
1064	14977	1
1064	12934	1
1064	18882	1
1064	1678	1
1064	1684	1
1064	1686	3
1064	1688	1
1064	1690	1
1064	1691	1
1064	1692	1
1064	1697	1
1064	1698	1
1064	18090	2
1064	1712	1
1064	14792	1
1064	1717	1
1064	20155	1
1064	1724	1
1064	20855	2
1064	15906	1
1064	12067	1
1064	1752	1
1064	23259	2
1064	23260	1
1064	19678	1
1064	15075	1
1064	15076	1
1064	19686	1
1064	19691	1
1064	15097	1
1064	1786	1
1064	1789	1
1064	1793	1
1064	12044	1
1064	10018	1
1064	1827	1
1064	1828	2
1064	1837	1
1064	1840	1
1064	1842	1
1064	15070	1
1064	14647	1
1064	19275	1
1064	19276	1
1064	1677	1
1064	5458	1
1064	1764	1
1064	15198	2
1064	10087	1
1064	10090	2
1064	12658	1
1064	16755	1
1064	16759	1
1064	20856	2
1064	19329	1
1064	16782	1
1064	16789	1
1064	3480	5
1064	3487	5
1064	5536	1
1064	11174	1
1064	20904	1
1064	20905	1
1064	20906	1
1064	20907	1
1064	20910	1
1064	18873	1
1064	14778	1
1064	14779	1
1064	14782	1
1064	14783	1
1064	11200	5
1064	11202	1
1064	10059	1
1064	14280	1
1064	14281	1
1064	14795	1
1064	5580	1
1064	18902	1
1064	20953	2
1064	1755	1
1064	15849	1
1064	15852	1
1065	19968	1
1065	2830	1
1065	19287	1
1065	1026	2
1065	10257	1
1065	10264	1
1065	10265	1
1065	4124	1
1065	19034	8
1065	19998	4
1065	24608	8
1065	10273	1
1065	24611	1
1065	4132	1
1065	4133	1
1065	24614	1
1065	4142	1
1065	4144	1
1065	2824	1
1065	4147	1
1065	4148	1
1065	7221	1
1065	4150	1
1065	4151	1
1065	19039	8
1065	10302	2
1065	10303	1
1065	10305	1
1065	10308	1
1065	22600	1
1065	10315	1
1065	4177	2
1065	4179	2
1065	4181	2
1065	4183	3
1065	4184	1
1065	4186	6
1065	4187	1
1065	4189	1
1065	4190	1
1065	4191	1
1065	19044	4
1065	16493	1
1065	13943	1
1065	13970	1
1065	22715	1
1065	15558	13
1065	15559	3
1065	15560	4
1065	15561	38
1065	15564	2
1065	15574	1
1065	24612	1
1065	15581	3
1065	24613	1
1065	2000	1
1065	11496	1
1065	2002	1
1065	2804	2
1065	2808	1
1065	2817	1
1065	2818	2
1065	2822	1
1065	2823	1
1065	24328	1
1065	24329	1
1065	24334	1
1065	24335	1
1065	24339	1
1065	8478	2
1065	13610	1
1065	6445	1
1065	6446	1
1065	822	2
1065	3897	1
1065	3898	1
1065	3900	1
1065	3901	1
1065	3902	1
1065	3979	1
1065	3915	1
1065	3917	1
1065	14159	1
1065	19280	2
1065	19283	2
1065	19286	1
1065	17239	3
1065	19300	2
1065	17765	6
1065	3942	1
1065	9576	1
1065	3950	1
1065	3956	1
1065	3964	1
1065	14726	40
1065	14727	1
1065	3991	1
1065	3983	1
1065	3985	1
1065	3986	1
1065	22935	1
1065	3992	1
1065	3993	1
1065	3996	1
1065	3997	1
1065	10142	1
1065	10145	1
1065	10148	1
1065	10164	1
1065	23495	1
1065	1480	7
1065	1993	1
1065	11728	1
1065	11729	1
1065	11730	1
1065	11732	6
1065	2006	1
1065	24400	1
1065	2022	2
1065	7144	1
1065	2025	2
1065	2029	3
1065	2030	2
1065	7163	4
1066	107	1
1066	388	2
1066	18950	1
1066	1031	3
1066	3223	1
1066	10636	1
1066	8975	2
1066	1296	1
1066	145	2
1066	729	2
1066	3225	6
1066	18330	3
1066	495	1
1066	5916	1
1066	15647	1
1066	15648	1
1066	3773	1
1066	7204	1
1066	3237	1
1066	2726	1
1066	553	2
1066	4398	1
1066	13745	1
1066	3378	7
1066	5926	1
1066	692	1
1066	443	1
1066	16444	1
1066	61	4
1066	62	23
1066	63	5
1066	64	1
1066	8905	7
1066	3659	1
1066	78	2
1066	591	3
1066	3793	1
1066	3282	2
1066	20051	1
1066	2644	1
1066	463	1
1066	1625	1
1066	1627	1
1066	1884	1
1066	1631	4
1066	6971	1
1066	7140	1
1066	5605	1
1066	230	1
1066	401	1
1066	11243	1
1066	3053	1
1066	2926	1
1066	3133	1
1066	625	3
1066	12532	2
1066	19191	1
1066	2040	1
1066	2679	2
1066	4605	1
1067	3109	1
1067	20807	1
1067	8905	1
1067	8909	1
1067	8974	1
1067	8975	1
1067	9074	1
1067	8980	1
1067	17497	1
1067	17524	1
1067	19197	1
1068	2176	1
1068	2177	3
1068	7174	2
1068	2188	4
1068	11922	1
1068	13721	1
1068	23449	2
1068	2333	3
1068	5280	1
1068	2090	1
1068	2350	1
1068	2357	1
1068	3383	1
1068	7102	1
1068	11593	1
1068	2252	2
1068	6998	1
1068	7137	2
1068	7138	1
1068	2403	1
1068	3045	1
1068	3049	2
1068	2291	1
1068	2425	3
1068	13818	2
1068	2174	1
1068	2175	1
1069	18945	2
1069	17922	1
1069	4102	1
1069	11272	1
1069	17931	1
1069	17940	1
1069	14358	1
1069	8281	1
1069	9754	1
1069	9755	1
1069	8732	1
1069	8733	1
1069	8734	1
1069	18975	1
1069	14369	1
1069	18980	1
1069	8966	1
1069	5900	1
1069	24616	32
1069	6236	1
1069	12842	1
1069	24619	7
1069	24621	3
1069	24622	3
1069	24623	2
1069	24625	3
1069	24626	7
1069	17459	5
1069	24632	7
1069	24634	2
1069	24635	1
1069	24636	1
1069	20541	3
1069	62	6
1069	24639	1
1069	64	1
1069	20033	2
1069	20244	1
1069	24643	1
1069	24644	1
1069	24645	1
1069	24646	1
1069	2119	1
1069	24648	1
1069	24649	1
1069	9802	1
1069	24651	1
1069	24652	1
1069	24653	1
1069	78	4
1069	591	3
1069	8272	6
1069	24657	4
1069	24658	1
1069	24659	1
1069	24660	1
1069	10325	1
1069	24662	1
1069	24663	1
1069	24664	1
1069	8800	1
1069	24666	2
1069	24667	4
1069	6748	2
1069	6237	1
1069	8799	1
1069	5216	1
1069	8801	1
1069	3682	2
1069	14443	5
1069	5394	1
1069	111	2
1069	15472	1
1069	3187	1
1069	5698	1
1069	8310	2
1069	2679	1
1069	8824	1
1069	20601	1
1069	4219	1
1069	636	1
1069	5757	2
1069	5758	1
1069	5759	1
1069	4224	4
1069	5761	1
1069	8322	1
1069	5763	1
1069	5764	2
1069	5765	1
1069	11911	1
1069	2698	1
1069	2700	1
1069	20109	1
1069	20110	2
1069	2703	1
1069	20248	1
1069	20114	3
1069	24259	1
1069	2197	2
1069	2715	1
1069	5272	1
1069	2713	1
1069	2714	1
1069	16539	1
1069	2716	1
1069	2330	1
1069	2718	1
1069	2719	1
1069	12843	1
1069	20763	1
1069	174	1
1069	18095	1
1069	14888	1
1069	23431	1
1069	24245	1
1069	14327	1
1069	9401	1
1069	11450	2
1069	5819	1
1069	10602	1
1069	5322	1
1069	2507	1
1069	196	2
1069	197	1
1069	198	1
1069	199	1
1069	200	1
1069	201	3
1069	202	1
1069	203	1
1069	17616	1
1069	17618	1
1069	8171	1
1069	724	1
1069	2712	1
1069	5334	1
1069	2340	1
1069	17626	1
1069	3803	1
1069	17628	1
1069	3808	1
1069	8930	1
1069	21731	3
1069	9840	1
1069	22254	1
1069	2288	1
1069	9768	1
1069	2290	1
1069	5931	1
1069	2293	1
1069	2294	1
1069	4349	2
1069	22270	2
1069	4351	1
1069	15488	1
1069	22275	9
1069	22788	1
1069	4358	3
1069	5383	1
1069	3339	1
1069	20542	3
1069	5762	1
1069	19214	1
1069	5903	1
1069	20240	1
1069	15122	1
1069	3203	1
1069	5396	1
1069	20247	1
1069	8472	1
1069	20100	2
1069	20762	43
1069	6427	1
1069	3356	1
1069	5405	1
1069	5407	2
1069	8468	1
1069	20261	1
1069	5415	1
1069	2345	1
1069	2347	1
1069	18732	1
1069	5994	1
1069	3375	1
1069	20249	1
1069	22409	6
1069	4921	1
1069	4922	1
1069	4923	1
1069	4924	1
1069	6973	1
1069	2367	1
1069	5952	1
1069	22853	1
1069	4937	1
1069	4939	1
1069	15692	1
1069	4429	1
1069	2957	1
1069	15697	1
1069	22243	1
1069	12849	1
1069	3417	2
1069	20826	34
1069	20026	2
1069	1886	1
1069	3423	1
1069	3424	1
1069	20834	1
1069	14692	1
1069	5990	1
1069	23399	1
1069	10601	4
1069	2410	1
1069	20113	1
1069	10605	1
1069	24637	1
1069	5894	1
1069	24638	1
1069	24665	1
1069	6008	1
1069	21370	2
1069	6012	1
1069	24640	1
1069	3459	4
1069	23428	2
1069	10629	5
1069	10630	2
1069	24641	1
1069	14216	1
1069	13705	2
1069	20250	1
1069	24642	1
1069	6040	1
1069	402	1
1069	8771	2
1069	8174	1
1069	20097	4
1069	2969	2
1069	2459	1
1069	413	1
1069	414	1
1069	5957	1
1069	6051	1
1069	8774	1
1069	7590	62
1069	2983	16
1069	424	1
1069	6057	1
1069	6058	1
1069	24647	3
1069	428	1
1069	429	1
1069	2717	1
1069	6046	1
1069	24502	1
1069	2999	1
1069	13240	1
1069	24650	2
1069	24669	2
1069	7105	1
1069	4925	1
1069	6087	4
1069	9673	1
1069	13770	1
1069	3063	36
1069	14413	3
1069	24668	1
1069	14328	2
1069	16738	1
1069	24531	1
1069	24654	1
1069	8175	1
1069	24655	1
1069	22511	1
1069	8159	1
1069	14729	1
1069	24656	1
1069	8162	2
1069	8164	1
1069	422	1
1069	423	1
1069	22510	2
1069	495	1
1069	8176	2
1069	8177	6
1069	14325	10
1069	8695	1
1069	3064	1
1069	14329	1
1069	24572	3
1069	15521	1
1069	18942	4
1069	24661	1
1070	3599	1
1070	12632	2
1070	6188	1
1070	52	1
1070	13367	1
1070	13371	2
1070	70	1
1070	24671	8
1070	24672	3
1070	24673	3
1070	24674	2
1070	24675	1
1070	24676	1
1070	24677	1
1070	24678	1
1070	16231	2
1070	3694	1
1070	3695	2
1070	14961	1
1070	3699	3
1070	9332	1
1070	3701	1
1070	3702	2
1070	3703	3
1070	3705	1
1070	10875	1
1070	107	2
1070	3716	2
1070	3718	1
1070	9354	1
1070	1679	1
1070	3732	2
1070	8814	1
1070	16024	1
1070	16036	2
1070	15217	1
1070	10920	4
1070	16051	3
1070	694	2
1070	16246	1
1070	16077	1
1070	15060	1
1070	15072	1
1070	19688	1
1070	23790	1
1070	754	1
1070	3828	1
1070	3829	1
1070	1274	1
1070	23803	1
1070	12030	1
1070	3847	1
1070	6424	2
1070	2841	3
1070	20764	1
1070	3869	2
1070	3870	1
1070	10015	1
1070	3875	1
1070	3876	1
1070	3877	1
1070	3878	1
1070	3880	1
1070	3881	1
1070	10027	1
1070	3886	2
1070	1330	1
1070	2871	1
1070	5599	1
1070	12605	4
1070	12609	1
1070	6466	3
1070	10051	1
1070	6468	1
1070	12613	1
1070	12614	1
1070	1351	1
1070	16204	1
1070	6479	2
1070	6482	1
1070	6484	1
1070	10072	1
1070	10895	3
1070	12636	1
1070	12639	1
1070	12645	7
1070	13158	1
1070	13159	1
1070	16232	1
1070	12649	1
1070	12652	3
1070	12653	1
1070	12654	1
1070	6512	1
1070	10097	1
1070	10098	1
1070	10102	1
1070	9083	1
1070	13180	1
1070	13184	1
1070	6531	1
1070	6535	1
1070	13192	3
1070	13209	1
1070	5022	1
1070	3495	2
1070	1962	1
1070	3499	1
1070	3500	1
1070	4014	1
1070	4015	1
1070	1456	1
1070	20914	1
1070	14774	1
1070	14784	1
1070	1356	1
1070	14282	1
1070	3539	1
1070	20948	1
1070	20954	2
1070	1500	1
1070	14813	2
1070	20959	1
1070	480	1
1070	483	1
1070	4076	1
1070	10068	1
1071	8704	1
1071	8705	1
1071	8199	1
1071	14611	1
1071	3085	1
1071	14350	1
1071	14351	2
1071	8209	1
1071	14355	1
1071	8214	1
1071	8216	1
1071	8217	1
1071	8218	1
1071	12315	1
1071	2310	1
1071	8230	1
1071	21543	1
1071	7721	1
1071	2235	1
1071	8246	1
1071	8247	1
1071	3648	2
1071	68	1
1071	3653	1
1071	5217	1
1071	3656	1
1071	14604	1
1071	5706	1
1071	5707	1
1071	9485	1
1071	11344	1
1071	2646	1
1071	11351	1
1071	24164	1
1071	11354	1
1071	9487	1
1071	5214	1
1071	5215	1
1071	5216	1
1071	3681	1
1071	23650	1
1071	8123	1
1071	8292	1
1071	5221	1
1071	3687	1
1071	14953	1
1071	24683	1
1071	24684	1
1071	24685	1
1071	24686	1
1071	20591	1
1071	5232	1
1071	24689	2
1071	24690	1
1071	8307	1
1071	24692	1
1071	24693	1
1071	24694	1
1071	5225	2
1071	8824	1
1071	14612	1
1071	5754	1
1071	6267	1
1071	636	1
1071	12138	1
1071	4224	2
1071	4225	1
1071	5766	1
1071	5767	1
1071	5768	1
1071	4233	1
1071	2703	1
1071	23491	1
1071	5230	1
1071	15510	1
1071	3268	2
1071	24687	1
1071	3229	1
1071	2206	1
1071	5791	1
1071	5792	1
1071	5281	1
1071	3235	1
1071	11940	1
1071	22641	1
1071	11946	1
1071	6315	1
1071	2732	1
1071	23410	1
1071	5297	1
1071	24691	1
1071	2230	1
1071	2234	2
1071	23739	1
1071	2236	1
1071	2749	1
1071	196	3
1071	197	1
1071	198	1
1071	199	2
1071	200	1
1071	201	3
1071	202	2
1071	203	3
1071	204	1
1071	5330	1
1071	23398	1
1071	5755	1
1071	24688	1
1071	22247	1
1071	5756	1
1071	8427	1
1071	2207	1
1071	8429	1
1071	2288	1
1071	5369	1
1071	24695	1
1071	4348	1
1071	4349	1
1071	2302	1
1071	4352	1
1071	4358	2
1071	14603	1
1071	9484	1
1071	18701	1
1071	9486	1
1071	14607	1
1071	9488	2
1071	10200	1
1071	9490	2
1071	5395	1
1071	9492	1
1071	9493	1
1071	9494	2
1071	2330	1
1071	2331	1
1071	6428	1
1071	5405	1
1071	3363	1
1071	3364	1
1071	21423	1
1071	9489	1
1071	12144	1
1071	2355	1
1071	834	1
1071	11084	2
1071	4431	1
1071	4433	1
1071	5970	1
1071	12118	1
1071	14681	1
1071	16783	1
1071	16784	1
1071	20835	1
1071	12133	1
1071	20838	1
1071	20839	1
1071	9491	1
1071	20841	2
1071	20842	1
1071	12141	1
1071	5229	1
1071	2416	1
1071	23409	1
1071	1394	1
1071	8565	1
1071	8568	2
1071	12156	1
1071	11648	1
1071	5696	1
1071	1413	1
1071	393	1
1071	1419	1
1071	5357	1
1071	6032	1
1071	18833	1
1071	6037	1
1071	6039	1
1071	6040	1
1071	6044	1
1071	8828	1
1071	7074	1
1071	7075	1
1071	2475	1
1071	24495	1
1071	2480	1
1071	8264	1
1071	438	1
1071	2999	1
1071	2488	1
1071	2489	1
1071	2490	3
1071	2491	1
1071	6076	1
1071	8125	1
1071	8127	1
1071	13760	1
1071	8130	1
1071	8131	1
1071	2487	1
1071	16326	1
1071	14609	2
1071	10191	1
1071	10193	1
1071	8661	1
1071	8663	1
1071	8152	1
1071	6624	1
1071	10722	1
1071	5603	1
1071	4534	1
1071	14610	1
1071	5100	2
1071	8685	2
1071	4593	1
1071	8693	1
1071	8696	1
1071	8697	2
1071	8700	1
1071	8702	1
1071	8703	1
1072	23057	3
1072	23063	1
1072	23066	1
1072	24092	1
1072	24807	2
1072	24097	1
1072	24100	1
1072	23081	1
1072	23082	1
1072	23083	1
1072	23084	1
1072	7858	1
1072	8054	1
1072	19508	2
1072	7737	4
1072	19519	1
1072	19522	2
1072	7762	47
1072	7763	2
1072	21911	1
1072	23143	3
1072	7786	2
1072	7795	1
1072	24697	2
1072	7810	3
1072	7812	1
1072	24769	1
1072	7829	1
1072	7830	1
1072	24729	2
1072	24730	2
1072	24736	1
1072	24737	1
1072	24738	1
1072	24739	1
1072	24740	1
1072	24741	1
1072	24742	1
1072	24743	1
1072	24744	1
1072	24745	1
1072	24746	1
1072	24747	1
1072	24748	1
1072	24749	1
1072	24750	2
1072	24751	1
1072	24752	1
1072	24753	1
1072	24754	1
1072	24755	1
1072	24756	1
1072	24757	1
1072	24758	1
1072	24759	1
1072	24760	1
1072	24761	1
1072	24762	1
1072	24763	1
1072	24764	1
1072	24765	1
1072	24766	1
1072	24767	1
1072	24768	1
1072	7873	3
1072	24770	1
1072	24771	1
1072	24772	1
1072	24773	6
1072	24774	4
1072	24775	3
1072	24776	1
1072	24777	1
1072	24778	1
1072	24779	1
1072	24780	1
1072	24781	1
1072	24782	1
1072	24783	1
1072	24784	1
1072	24785	1
1072	24786	1
1072	24787	1
1072	24788	1
1072	24789	1
1072	24790	1
1072	24791	1
1072	24792	1
1072	24793	1
1072	24794	1
1072	24795	1
1072	24796	1
1072	24797	1
1072	24798	1
1072	24799	1
1072	24800	2
1072	24801	1
1072	7906	2
1072	24803	1
1072	24804	1
1072	24805	1
1072	24806	1
1072	7911	12
1072	24808	1
1072	24809	1
1072	24810	1
1072	24811	1
1072	24812	1
1072	24813	1
1072	24814	1
1072	24815	1
1072	24816	1
1072	24817	1
1072	24818	1
1072	24819	1
1072	24820	1
1072	24821	1
1072	24822	1
1072	24823	1
1072	24824	2
1072	24825	1
1072	7931	4
1072	7938	1
1072	7939	4
1072	7895	1
1072	7952	5
1072	7954	9
1072	21779	3
1072	21781	1
1072	7958	1
1072	23319	1
1072	7961	1
1072	13084	1
1072	7965	2
1072	800	1
1072	22309	1
1072	7975	3
1072	7979	2
1072	17710	1
1072	22320	1
1072	17716	1
1072	23774	1
1072	7903	1
1072	13119	2
1072	21826	1
1072	20292	1
1072	20296	1
1072	21837	1
1072	21838	1
1072	21839	1
1072	21328	1
1072	23942	1
1072	8028	2
1072	13149	1
1072	22368	2
1072	8036	1
1072	21861	1
1072	20327	1
1072	20329	1
1072	8043	1
1072	21868	1
1072	22381	1
1072	21361	1
1072	21875	1
1072	20341	1
1072	21366	2
1072	20346	1
1072	22397	4
1072	22398	1
1072	20301	1
1072	24802	1
1072	21898	3
1072	23947	4
1072	21902	1
1072	23952	2
1072	21908	2
1072	8087	1
1072	21912	1
1072	20382	1
1072	20392	2
1072	21939	1
1072	20415	1
1072	20418	1
1072	22472	1
1072	21325	1
1072	20434	2
1072	23715	1
1072	20436	1
1072	22489	1
1072	22490	1
1072	13007	1
1072	20462	1
1073	16403	1
1073	16404	1
1073	16406	1
1073	24836	1
1073	16415	1
1073	16417	1
1073	2651	1
1073	21596	1
1073	2093	3
1073	21597	1
1073	2097	1
1073	8627	1
1073	2654	1
1073	21599	1
1073	16481	1
1073	21583	1
1073	21584	1
1073	21586	1
1073	21587	1
1073	9815	1
1073	21594	1
1073	21595	1
1073	2652	2
1073	2653	1
1073	21598	1
1073	2655	1
1073	2656	1
1073	2657	1
1073	2669	1
1073	2670	1
1073	2671	1
1073	14099	1
1073	11902	2
1073	15498	1
1073	24203	1
1073	11406	1
1073	16545	1
1073	15532	1
1073	696	1
1073	17094	1
1073	17109	1
1073	17110	2
1073	17111	1
1073	17113	1
1073	20188	1
1073	20189	1
1073	20190	1
1073	20191	1
1073	20193	1
1073	20195	1
1073	20203	1
1073	20204	1
1073	14077	1
1073	14075	1
1073	18173	1
1073	14078	1
1073	24835	1
1073	8452	1
1073	24837	1
1073	24838	3
1073	14096	1
1073	14097	1
1073	11539	1
1073	10522	1
1073	10524	1
1073	10525	1
1073	10526	1
1073	10527	1
1073	803	1
1073	5421	1
1073	5422	1
1073	5426	1
1073	5427	1
1073	5428	1
1073	5429	1
1073	5438	1
1073	5439	1
1073	10566	1
1073	17230	1
1073	854	1
1073	24123	1
1073	8606	1
1073	8607	1
1073	12721	1
1073	12722	1
1073	12723	1
1073	12724	1
1073	8629	1
1073	8630	1
1073	17847	1
1073	16825	1
1073	17850	4
1073	8637	1
1073	8638	1
1073	17857	1
1073	17871	1
1073	18399	1
1073	5615	1
1073	21489	1
1073	2035	1
1074	10625	1
1074	8322	1
1074	15339	1
1074	8312	1
1074	2305	1
1074	24840	1
1074	24841	1
1074	24842	1
1074	24843	1
1074	11532	1
1074	24845	1
1074	24846	1
1074	5869	1
1074	3088	1
1074	6296	1
1074	19218	1
1074	24851	1
1074	22932	1
1074	5870	2
1074	13718	1
1074	495	1
1074	22552	1
1074	21572	1
1074	24346	1
1074	21403	2
1074	6048	1
1074	6049	1
1074	21410	1
1074	13736	1
