3621	1234	2
3621	4628	1
3621	23614	1
3622	1320	1
3623	26397	3
3623	6462	1
3624	25784	1
3624	25721	1
3625	458	1
3625	14804	1
3626	16853	1
3626	26510	2
3627	1953	2
3627	482	1
3627	3	3
3627	6116	1
3627	1317	2
3627	5006	1
3627	11122	1
3627	2517	1
3627	4060	1
3628	5615	3
3629	25504	1
3629	25094	1
3630	6435	1
3630	10244	1
3630	16392	1
3630	16364	1
3630	1806	1
3630	14483	1
3630	1727	4
3631	19572	1
3632	14802	1
3632	19075	1
3632	8626	1
3633	15733	1
3633	13838	3
3634	7661	1
3635	20696	1
3635	61	1
3635	4958	1
3636	13594	3
3636	27355	1
3636	13575	1
3637	13280	1
3637	4451	1
3637	1481	1
3637	2895	1
3637	13561	1
3637	3034	1
3638	61	1
3638	694	1
3639	13801	2
3639	6411	1
3639	15965	2
3639	14473	1
3640	4194	1
3640	4125	1
3640	6446	1
3641	6248	1
3641	24641	1
3641	7391	2
3642	12633	1
3642	3703	1
3642	3724	1
3642	16031	1
3643	16202	2
3643	3725	2
3643	9357	1
3644	7319	1
3644	13175	1
3645	9752	2
3645	10914	1
3645	107	2
3645	10900	1
3645	1727	1
3646	1817	1
3646	15283	2
3646	6532	1
3646	16238	1
3646	6439	1
3647	3992	1
3647	19954	1
3647	3915	1
3647	3979	1
3648	591	2
3648	15775	1
3648	23790	1
3648	19342	1
3648	15095	1
3649	11884	1
3649	1498	1
3649	1956	1
3649	8378	1
3649	19342	1
3650	14813	1
3650	3702	8
3650	3703	7
3651	16201	1
3651	12618	1
3652	15296	2
3652	27659	1
3652	22503	2
3653	14805	3
3653	15286	1
3654	20050	1
3654	834	1
3654	15917	1
3655	9347	1
3655	16391	1
3655	15050	1
3655	26608	1
3655	3703	1
3655	18937	1
3656	28805	1
3656	7849	1
3656	7829	1
3656	22458	1
3656	7803	1
3656	23194	1
3657	15257	1
3657	25250	1
3657	2863	1
3657	15938	1
3657	3495	1
3658	2739	2
3658	6484	1
3659	25787	1
3660	2880	1
3660	96	1
3660	4474	1
3661	1410	1
3661	13846	1
3662	10360	1
3662	10456	1
3662	27444	1
3663	11985	1
3663	11971	1
3663	11974	1
3664	9512	1
3664	5155	1
3665	824	4
3665	2986	6
3665	14978	2
3665	14990	2
3665	918	1
3666	26114	2
3666	5059	2
3666	25062	2
3666	12425	1
3666	19895	1
3666	5074	1
3666	6579	1
3666	24414	1
3666	27094	1
3666	22551	1
3666	26873	1
3666	16314	1
3666	6556	1
3666	16125	1
3666	542	1
3667	5057	1
3667	28086	1
3668	485	1
3668	6888	1
3668	1897	1
3668	490	1
3668	10539	1
3668	10829	1
3668	1327	3
3668	9232	1
3668	2136	1
3668	2520	1
3668	59	2
3668	6205	1
3668	9925	1
3669	1304	1
3669	1779	1
3669	60	1
3669	53	1
3669	902	1
3670	25158	2
3670	28332	1
3670	18173	1
3670	5423	2
3670	17085	1
3670	21215	1
3671	6550	1
3671	6542	2
3671	18263	1
3672	1480	1
3672	22624	1
3672	7148	1
3673	16104	1
3673	27633	1
3673	7331	1
3673	27548	1
3673	17376	1
3674	20217	1
3674	20215	1
3674	822	1
3674	18319	4
3675	235	1
3675	3389	1
3675	23709	1
3676	12429	1
3676	18510	1
3676	18525	1
3677	13571	1
3677	19947	1
3677	20749	1
3677	13648	1
3677	13657	1
3677	13631	1
3678	26512	1
3678	6560	1
3679	16281	1
3679	26251	1
3679	23677	1
3680	4100	1
3680	11277	1
3681	2048	1
3681	1377	1
3681	13734	1
3681	4297	1
3681	4429	1
3681	591	1
3681	2770	1
3682	11569	1
3682	25189	1
3682	27446	1
3682	6559	1
3683	6544	2
3683	18025	6
3683	10467	1
3684	11513	1
3685	6580	1
3686	824	1
3686	19467	1
3686	4741	1
3686	2150	1
3686	26207	1
3687	16160	1
3687	8977	1
3687	8650	1
3687	8981	1
3688	165	1
3688	7014	1
3688	392	1
3688	2318	1
3688	11997	1
3688	3346	1
3688	8182	1
3688	5277	1
3689	3640	1
3689	6936	1
3689	17429	1
3690	10834	1
3690	1676	1
3691	4344	1
3691	1893	1
3691	703	1
3692	46	1
3693	1457	1
3693	12917	1
3694	6704	1
3694	10741	1
3695	901	1
3695	902	1
3695	39	1
3695	1322	3
3695	619	1
3695	13461	1
3695	1337	1
3695	4062	1
3696	2057	1
3696	15010	1
3696	739	1
3696	52	1
3696	4887	1
3697	4827	1
3697	4237	1
3698	11862	1
3699	8889	1
3699	1901	1
3699	61	2
3700	761	1
3700	6188	1
3700	1622	1
3701	4976	1
3701	26384	1
3701	2542	1
3701	1974	1
3702	7592	1
3702	4343	1
3703	4664	1
3703	4651	1
3703	650	1
3703	15675	1
3704	16352	1
3704	769	1
3704	9156	1
3704	476	1
3704	15953	2
3704	3255	1
3704	11003	1
3704	13788	1
3704	2527	1
3705	1588	1
3705	19358	1
3705	5974	1
3706	704	1
3706	41	1
3706	1498	1
3707	3442	1
3707	4086	1
3708	17674	1
3709	9172	1
3709	61	1
3709	11863	1
3710	1534	1
3711	2601	1
3712	56	1
3712	4973	1
3713	2365	1
3714	9857	1
3714	1190	1
3714	10504	2
3714	27212	1
3714	9224	1
3714	2517	1
3715	2986	1
3715	18636	1
3716	17	1
3716	21978	1
3716	1141	1
3716	503	1
3717	13057	1
3717	28826	1
3717	23779	2
3717	25841	1
3717	8001	1
3718	3770	2
3718	2645	1
3719	10579	1
3719	803	2
3719	22499	1
3720	28632	1
3720	2736	1
3720	3743	1
3721	28625	1
3721	24459	1
3721	17340	1
3722	16064	1
3722	23266	1
3722	3495	1
3722	10216	1
3722	15242	1
3722	16079	1
3722	15253	1
3722	2841	1
3722	5467	1
3723	5344	2
3724	5640	1
3724	388	2
3725	20656	1
3725	20849	1
3725	12877	1
3726	25613	1
3726	10461	1
3727	12440	1
3727	2773	1
3728	22952	1
3728	22964	2
3729	913	1
3729	16218	1
3729	25866	1
3730	6579	1
3731	13280	1
3732	5328	1
3732	1398	1
3732	3743	1
3733	1026	1
3733	107	2
3734	2986	1
3734	2517	1
3734	1026	1
3734	61	1
3734	1959	1
3735	18594	1
3735	2139	1
3735	615	1
3736	2016	1
3736	1893	1
3736	3078	1
3736	73	1
3736	2251	1
3736	1549	1
3736	2790	1
3736	1554	1
3736	9513	1
3736	3257	1
3737	26443	1
3737	24029	1
3737	19566	1
3738	20928	1
3738	7982	1
3738	7983	1
3738	28849	1
3738	28850	1
3738	28851	1
3738	22399	1
3739	28866	1
3739	23887	2
3739	28868	1
3739	24214	2
3739	28863	4
3740	28566	1
3740	23751	1
3740	27381	1
3740	27382	1
3740	28890	1
3740	28891	1
3740	28892	1
3741	23004	3
3741	28675	2
3741	24220	2
3742	20293	1
3742	17708	1
3742	22448	1
3742	7860	2
3742	28916	1
3742	23098	1
3743	7760	2
3743	23144	1
3743	7754	1
3744	23128	1
3744	28931	1
3744	12973	1
3745	28465	1
3746	28945	1
3746	28946	1
3746	27965	1
3747	28545	1
3747	24226	1
3747	28965	1
3747	28966	1
3747	20621	1
3747	17298	1
3747	8089	1
3747	21337	1
3748	28993	1
3748	28994	1
3748	28688	1
3748	28408	1
3748	28989	1
3748	28990	1
3749	22331	1
3749	28517	1
3750	7752	1
3750	8083	1
3750	23556	2
3751	29032	1
3751	19121	1
3751	28399	1
3751	28941	2
3751	29031	1
3752	29056	1
3752	28961	1
3752	25218	1
3752	28932	1
3752	23174	1
3752	23144	1
3752	21770	1
3752	29054	2
3753	29072	1
3753	29076	1
3753	29074	1
3753	29075	1
3753	23532	1
3754	29088	1
3754	29089	1
3755	22721	1
3755	21343	1
3755	29115	1
3755	28806	1
3755	17351	1
3755	22477	1
3755	22719	2
3755	7823	1
3755	7762	2
3755	29114	1
3755	28891	1
3755	29116	1
3755	29117	1
3755	8095	1
3756	28003	1
3756	19115	1
3756	27973	1
3756	27935	1
3757	23112	1
3757	7754	1
3757	28877	1
3758	29081	1
3759	28499	1
3759	27709	1
3760	29190	1
3760	29189	1
3760	29054	1
3761	29036	1
3761	29199	1
3761	29200	1
3761	29044	1
3761	24757	1
3761	23128	1
3761	28692	1
3762	28171	1
3762	28177	2
3762	28179	1
3763	28959	1
3764	23529	1
3764	23122	1
3764	29132	1
3765	28009	1
3765	24233	1
3765	21761	1
3766	29241	1
3767	7796	1
3767	7807	1
3768	27720	1
3768	28911	1
3768	29072	1
3768	28241	2
3768	7762	1
3768	27774	1
3769	13115	1
3770	28877	1
3770	19150	1
3771	29273	1
3771	28514	1
3771	13037	1
3771	7926	1
3771	22399	1
3772	7992	1
3772	22369	1
3772	29284	1
3772	29285	1
3772	28542	1
3773	12690	1
3773	24882	1
3773	17733	1
3774	22488	1
3774	29025	3
3774	29304	2
3774	29305	1
3775	29315	1
3775	29316	1
3775	29319	1
3775	29097	1
3775	27946	2
3775	28949	1
3776	12537	1
3776	17257	1
3776	29334	4
3776	22366	1
3776	29335	3
3777	28928	1
3777	29343	1
3778	19147	1
3778	29356	1
3778	24429	1
3779	5227	1
3780	4364	1
3780	7607	1
3781	29368	1
3781	29369	1
3781	29370	1
3781	28940	1
3782	19554	1
3782	7941	1
3782	20621	1
3782	21785	1
3782	28477	1
3782	23166	1
3783	801	1
3783	28202	1
3783	7891	1
3783	22613	1
3784	28995	3
3784	29389	1
3784	29070	1
3785	27937	1
3785	27978	1
3785	28395	1
3785	13037	1
3785	13038	1
3785	13039	1
3785	13040	1
3785	13042	1
3785	27951	1
3786	27963	2
3786	29421	1
3786	29422	1
3786	29423	1
3787	8098	1
3787	21886	1
3788	29442	1
3788	21911	1
3789	28397	1
3789	4076	1
3789	29452	1
3789	13002	1
3789	2135	1
3789	29036	1
3789	29453	1
3789	28394	1
3789	28399	1
3789	5017	1
3789	4556	1
3789	7762	3
3789	29171	1
3789	5013	1
3789	22487	1
3789	3097	1
3789	29071	1
3789	28924	1
3789	29405	1
3790	29477	3
3790	29366	1
3790	29479	1
3791	25626	1
3791	6011	1
3792	29488	1
3792	29487	1
3793	17735	1
3793	17323	1
3793	19121	1
3793	29491	2
3793	29494	1
3793	29495	1
3794	21453	1
3795	17312	1
3795	29506	1
3795	29155	1
3795	17350	1
3795	29118	1
3796	21368	1
3796	29538	1
3796	29540	1
3796	17322	1
3796	29471	1
3797	29568	1
3797	29569	1
3797	29570	1
3797	29571	1
3797	29572	1
3797	29573	1
3797	28108	1
3797	28907	2
3797	13004	1
3797	24718	1
3797	29565	1
3798	21889	1
3798	29444	1
3798	24805	1
3798	29614	1
3798	7983	1
3798	7965	1
3799	27835	1
3800	24813	2
3801	29637	1
3801	29638	2
3801	29639	1
3801	29640	1
3801	29641	1
3801	23533	1
3801	29627	1
3801	29052	1
3802	22665	1
3802	29268	1
3802	7862	1
3802	29655	2
3802	23321	1
3802	29658	4
3802	24925	1
3803	23202	2
3803	23141	1
3803	7977	1
3803	20426	1
3803	28174	1
3803	22607	1
3803	21840	1
3803	17335	2
3803	29496	1
3803	7774	1
3804	29528	1
3804	24771	1
3804	7830	1
3805	24800	1
3805	21337	1
3805	7900	1
3806	7744	1
3806	21826	1
3806	29701	3
3806	21865	1
3806	13122	1
3806	29710	1
3806	29711	1
3806	29712	1
3806	29713	1
3806	29714	1
3806	29715	1
3806	23118	1
3806	13017	2
3806	7855	1
3807	23136	1
3807	7607	1
3807	7814	4
3807	21863	1
3807	29739	1
3807	7758	2
3807	7952	2
3807	19508	1
3807	7830	1
3807	7767	3
3807	28731	1
3808	22459	1
3808	7814	1
3809	29763	1
3809	23142	1
3809	29067	1
3809	22477	1
3809	28643	1
3809	7803	1
3809	28127	1
3810	29056	1
3810	29337	1
3810	29770	1
3810	7762	1
3810	22470	1
3811	28688	1
3811	29428	1
3811	28955	5
3811	29196	9
3811	29421	1
3812	29793	1
3812	29794	1
3812	7907	1
3812	28100	1
3812	27589	1
3812	28166	1
3812	19081	1
3812	29707	5
3812	13110	1
3812	21826	1
3812	26927	1
3812	7763	1
3812	7764	1
3812	20406	1
3812	17719	1
3812	29795	1
3812	29790	1
3813	7783	1
3813	27727	1
3814	24417	1
3814	21796	1
3814	29829	1
3814	29830	1
3814	29831	1
3814	28808	1
3814	29836	1
3814	29834	1
3814	29835	1
3814	20620	1
3814	23023	1
3814	22353	1
3814	19521	1
3814	19540	1
3814	22309	1
3814	7831	2
3814	13048	1
3814	8084	1
3814	7962	1
3814	29309	2
3814	29253	1
3815	4340	1
3815	53	1
3816	8448	1
3816	549	1
3816	550	1
3816	12423	1
3816	5064	1
3816	8458	1
3816	5063	2
3816	18031	1
3816	11031	1
3816	18033	1
3816	11026	1
3816	14548	1
3816	11029	1
3816	18038	1
3816	10359	1
3816	17656	1
3816	18041	1
3816	11030	1
3816	14555	1
3816	14556	1
3816	11028	1
3817	9248	1
3817	2624	1
3817	4962	1
3817	1603	2
3817	3441	1
3817	5194	1
3817	15888	1
3817	19665	1
3817	2034	1
3817	2069	1
3817	9240	1
3817	19676	1
3817	9226	1
3817	11871	1
3818	2777	1
3818	1620	1
3819	1575	1
3819	1543	1
3820	2625	1
3820	26187	1
3820	107	1
3820	25483	1
3820	2125	1
3820	24143	1
3820	9105	1
3820	5138	1
3820	26547	1
3820	19061	1
3820	4541	1
3820	6750	2
3820	4543	1
3821	1322	1
3821	12592	1
3821	51	1
3821	691	1
3821	92	1
3821	2133	1
3822	3768	1
3822	5552	1
3822	5553	1
3823	2128	1
3823	18577	1
3823	708	1
3823	1566	1
3823	3398	1
3824	1896	1
3824	6632	1
3824	7636	1
3824	15080	1
3824	4551	1
3825	13156	1
3825	26186	1
3825	3182	2
3825	25680	1
3825	4978	1
3825	4019	2
3825	12635	1
3826	480	1
3826	3841	1
3826	10434	1
3826	15588	1
3826	865	1
3826	904	1
3826	4108	1
3826	17909	1
3826	26614	1
3826	7876	1
3826	1338	1
3826	11549	1
3826	21441	1
3827	1312	1
3827	2031	1
3827	1910	1
3827	1304	1
3827	6457	1
3827	5023	1
3828	6813	1
3828	6414	1
3829	443	1
3829	678	1
3829	616	1
3829	1453	2
3829	78	1
3829	15899	1
3830	3450	2
3830	2603	1
3830	4045	1
3831	14336	1
3831	14340	1
3831	1927	1
3831	21004	3
3831	3604	1
3831	1430	2
3831	5145	1
3831	15897	1
3831	21022	1
3831	1440	1
3831	14248	1
3831	10964	1
3831	62	1
3831	10962	1
3831	1492	1
3831	24030	1
3831	2145	2
3831	740	1
3831	107	1
3831	16888	1
3831	4985	1
3831	2170	1
3831	1275	1
3832	24530	1
3833	3098	1
3833	5156	1
3834	14946	1
3834	36	1
3834	8424	2
3834	3895	1
3834	1777	1
3834	1586	1
3834	4979	2
3834	12855	1
3834	61	2
3834	8383	1
3835	869	1
3835	5000	1
3835	1611	1
3835	23470	1
3835	1911	4
3835	472	1
3835	5	1
3836	7651	2
3836	39	1
3836	5034	2
3836	5166	1
3836	16722	1
3836	451	1
3836	13431	1
3836	2136	2
3836	16667	1
3836	714	1
3837	1312	1
3837	11235	1
3837	485	1
3837	871	1
3837	5098	2
3837	10219	1
3837	3407	8
3837	7601	3
3837	1458	3
3837	26997	1
3837	1590	1
3837	1909	1
3837	26266	1
3837	25246	1
3837	1317	1
3838	1248	1
3839	457	3
3839	5037	1
3839	10769	1
3839	1586	1
3839	5238	1
3839	2046	1
3840	13443	2
3840	107	1
3840	25475	1
3840	91	1
3840	61	1
3840	1343	1
3841	4967	1
3841	4971	1
3841	910	1
3841	5107	1
3841	6102	1
3841	1304	3
3841	59	1
3841	3069	1
3842	787	1
3842	476	1
3843	11788	1
3843	11755	1
3843	708	1
3843	13797	4
3844	16937	1
3844	5940	1
3845	1312	1
3846	11200	1
3846	12058	1
3846	27103	1
3846	25287	1
3846	1647	2
3847	2516	1
3847	5234	1
3847	5252	1
3848	897	1
3848	2	1
3848	12918	2
3848	487	1
3848	16662	1
3848	730	1
3849	736	1
3849	1313	1
3849	1316	2
3849	1893	1
3849	17671	2
3849	703	2
3849	487	1
3849	6219	1
3849	2508	1
3849	1549	1
3849	2542	1
3849	2781	1
3849	24562	1
3849	906	1
3849	1909	2
3849	727	2
3849	9243	1
3849	3453	2
3849	27343	1
3849	95	1
3850	1248	1
3850	1890	1
3850	12071	1
3850	1547	1
3850	24560	1
3850	3861	1
3850	726	1
3851	1440	1
3851	898	1
3851	9159	1
3851	12584	1
3851	13930	1
3851	10507	1
3851	7490	1
3851	5037	1
3851	14640	1
3851	4072	1
3851	6675	1
3851	469	1
3851	6873	1
3851	6111	1
3851	9373	1
3851	2046	1
3851	735	2
3852	11889	1
3852	13461	1
3852	12565	1
3853	10788	1
3854	25336	2
3854	2122	1
3854	7653	1
3855	865	1
3855	9867	1
3855	7655	1
3855	904	1
3855	12011	1
3855	9104	1
3855	27127	1
3855	1916	1
3855	61	1
3856	897	1
3856	1329	1
3856	1307	1
3856	59	1
3856	1313	1
3857	1907	1
3857	13452	1
3857	2637	1
3857	3439	2
3858	27296	1
3858	2857	1
3858	6853	1
3858	7319	1
3859	1906	1
3859	9091	1
3859	4965	1
3859	1279	1
3860	11520	3
3860	482	1
3860	19747	2
3860	6822	1
3860	11814	3
3860	26727	1
3860	1514	1
3860	13355	1
3860	17683	3
3860	16244	1
3860	10963	1
3860	6836	1
3860	16347	2
3860	14237	1
3860	14238	1
3861	2625	1
3861	6627	1
3861	2788	1
3861	39	1
3861	3081	1
3861	18479	1
3861	5203	3
3861	12857	1
3861	12380	1
3861	16703	1
3862	483	1
3862	20996	1
3862	6181	1
3862	9961	4
3862	717	1
3862	1549	1
3862	2159	1
3862	5141	1
3862	6875	1
3862	3260	1
3862	733	1
3862	2046	5
3862	6847	1
3863	2896	1
3863	11538	1
3864	14312	1
3864	3009	1
3864	5938	1
3864	8791	1
3864	319	1
3865	1360	2
3866	3616	1
3867	1304	1
3867	12555	1
3867	868	1
3867	8885	1
3867	18566	1
3868	11856	1
3868	10547	1
3868	1622	2
3869	5001	1
3869	2364	1
3869	61	1
3870	480	1
3870	6116	2
3870	6270	1
3870	1566	2
3870	902	1
3871	25904	1
3871	2067	2
3871	1932	1
3871	5470	1
3872	2635	3
3872	1429	1
3872	1951	1
3873	1497	1
3873	1916	1
3874	23467	1
3875	483	1
3875	4982	1
3876	1676	1
3876	1427	1
3876	21014	1
3876	2841	1
3876	3099	1
3876	17956	1
3876	6822	1
3876	25073	1
3876	15913	1
3876	1710	1
3876	1457	1
3876	22711	1
3876	58	3
3876	9152	1
3876	9159	1
3876	9143	1
3876	16716	1
3876	9169	1
3876	2133	1
3876	92	1
3876	12004	1
3876	2022	2
3876	1777	1
3876	3830	1
3876	1277	2
3877	2146	1
3877	2603	1
3877	11750	1
3877	488	1
3877	458	1
3877	7595	2
3877	686	1
3877	10129	1
3877	9939	1
3877	6102	1
3877	1594	2
3877	2139	1
3877	4554	1
3877	1567	1
3878	8646	1
3878	6920	1
3878	2093	2
3878	2094	1
3878	2095	1
3878	11538	1
3878	2035	1
3878	1524	1
3878	11406	1
3878	21559	1
3878	10521	1
3879	1521	1
3879	114	1
3879	3838	1
3879	678	1
3879	14943	1
3880	1951	1
3880	1295	1
3881	2	1
3881	1268	1
3881	6438	1
3881	12561	1
3881	3857	1
3881	52	1
3881	9365	2
3881	1495	1
3881	692	1
3882	76	1
3882	1822	1
3883	1490	1
3883	2548	1
3883	1254	1
3884	6924	1
3884	2580	1
3884	5182	1
3885	1312	1
3885	61	2
3885	2159	1
3886	6920	1
3886	20993	1
3886	21015	1
3886	1606	1
3886	6617	1
3887	2234	1
3887	6947	1
3887	6948	1
3888	865	1
3888	2	2
3888	26890	1
3888	1949	2
3888	4025	1
3889	4256	1
3889	18465	1
3889	1986	1
3889	4263	1
3889	4269	1
3889	4814	1
3889	4246	1
3889	570	1
3890	15427	1
3890	9414	1
3890	9831	1
3890	9419	1
3890	8910	1
3890	8954	1
3891	12136	1
3891	2234	1
3891	6948	1
3891	6950	1
3892	18912	1
3892	5188	1
3892	5542	1
3892	19334	1
3892	3463	2
3892	26825	1
3892	107	2
3892	5516	1
3892	1456	1
3892	9522	1
3892	10515	1
3892	1109	1
3892	14263	1
3892	5497	1
3892	23677	1
3892	18911	1
3893	2234	1
3893	2235	1
3893	12138	1
3894	25244	1
3894	482	1
3894	1547	1
3894	36	1
3894	1458	1
3895	16	1
3895	4607	1
3896	1247	1
3896	1430	1
3896	1559	1
3897	2169	1
3897	1923	2
3898	555	1
3898	2693	1
3899	7722	1
3900	3088	1
3900	1627	1
3900	662	1
3901	6096	1
3901	201	1
3901	196	1
3901	6070	1
3902	23437	1
3902	8653	1
3902	2098	1
3902	2099	1
3902	12407	1
3902	23451	1
3903	21408	1
3903	26339	1
3903	5640	1
3903	28498	1
3903	18064	1
3903	11474	6
3903	10739	2
3903	11454	1
3903	19231	1
3904	3969	1
3904	4154	1
3904	3973	1
3904	13610	1
3904	13611	1
3904	4157	1
3904	26801	1
3904	6451	1
3904	4153	1
3904	19480	1
3904	3961	1
3904	15514	1
3904	4155	1
3904	4156	1
3904	3962	1
3904	3967	1
3905	15570	2
3905	15571	2
3905	7142	2
3906	7200	1
3906	196	1
3906	6053	1
3906	5286	1
3906	11464	1
3906	2487	1
3906	28753	1
3906	2743	1
3906	11131	1
3906	413	1
3907	2628	1
3907	2629	1
3907	4626	1
3907	4691	1
3907	4693	1
3907	4694	1
3907	4695	1
3907	4700	1
3907	2149	1
3908	17595	1
3908	10596	1
3909	4626	1
3909	4691	1
3909	2629	1
3909	4694	1
3909	4695	1
3910	9971	1
3910	14767	1
3910	1663	1
3911	1884	1
3911	8693	1
3912	12609	1
3912	19635	1
3912	16206	1
3913	18946	1
3913	26052	1
3913	20102	1
3913	17639	1
3913	2983	2
3913	78	2
3913	17618	1
3913	2932	1
3913	20085	1
3913	24475	1
3913	11390	1
3914	5000	1
3914	1295	1
3914	16786	1
3914	6043	1
3914	1564	1
3914	1822	6
3914	5793	1
3914	165	1
3914	4390	1
3914	167	1
3914	20085	1
3914	7221	1
3914	3895	1
3914	56	1
3914	5819	1
3914	62	2
3914	2367	2
3914	4032	1
3914	10825	1
3914	74	1
3914	10703	1
3914	2129	1
3914	8149	1
3914	5974	1
3914	9826	2
3914	2001	1
3914	111	1
3914	1777	1
3914	5822	1
3914	4031	1
3915	26700	1
3915	9774	1
3916	4656	1
3916	4720	1
3916	1747	1
3916	15548	2
3916	1109	1
3917	18914	1
3917	15075	1
3917	25449	1
3917	17962	1
3917	12098	1
3917	25027	1
3917	25173	2
3917	14775	2
3917	15096	1
3917	25273	1
3917	18938	1
3917	26427	1
3917	5546	1
3917	5598	1
3918	17121	1
3918	1867	1
3918	13839	1
3919	1744	1
3919	18169	1
3919	1730	1
3920	19617	1
3920	17954	1
3920	14276	1
3920	11219	1
3920	3545	2
3920	5567	2
3921	4720	1
3921	4781	1
3921	15550	1
3922	27430	1
3922	12422	1
3922	12423	1
3922	22216	4
3922	12433	1
3922	12415	1
3923	15365	1
3923	17030	1
3923	2824	1
3923	2826	1
3923	2828	1
3923	2829	1
3923	2830	2
3923	2832	1
3923	13970	1
3923	25380	1
3923	13615	1
3923	822	1
3923	3900	1
3923	1983	1
3923	22593	1
3923	22595	1
3923	16524	1
3923	17116	1
3923	25320	1
3923	17001	1
3923	19947	1
3923	19949	1
3923	3955	1
3923	27515	1
3923	2815	1
3924	1026	1
3925	25730	1
3925	21227	1
3925	11398	2
3925	650	2
3925	1422	1
3925	11409	1
3925	18	1
3925	916	1
3925	25	1
3925	12072	1
3925	4777	1
3925	4778	1
3925	4658	1
3925	824	2
3925	15546	1
3925	1212	1
3925	4798	1
3925	20085	1
3925	4800	1
3925	13792	1
3925	1732	1
3925	4304	1
3925	1747	1
3925	859	1
3925	861	1
3925	990	1
3925	991	1
3925	992	1
3925	14459	1
3925	2150	1
3925	16487	1
3925	4668	1
3925	2535	1
3925	4720	1
3925	16851	2
3925	24382	2
3925	1513	1
3925	4628	1
3925	15482	1
3925	16251	1
3926	7120	1
3926	822	1
3927	2641	1
3927	5298	1
3927	7028	2
3927	3305	1
3928	16958	2
3929	6245	1
3929	7502	1
3929	2983	1
3930	7207	1
3930	20083	1
3930	10244	1
3930	21203	1
3930	23679	1
3931	28777	1
3931	28374	1
3931	19207	4
3932	914	1
3932	18	1
3933	7047	1
3933	1422	1
3933	2191	1
3933	7062	1
3933	6686	2
3933	11685	1
3933	21160	1
3933	11689	1
3933	21164	1
3933	29869	1
3933	22707	1
3933	16834	3
3933	26695	1
3933	26701	2
3933	2641	2
3933	398	1
3933	3039	1
3933	9824	1
3933	4323	1
3933	4324	1
3933	4325	1
3933	14950	1
3933	26599	1
3933	4330	1
3933	9581	1
3933	23150	1
3933	18546	1
3933	25847	1
3933	15609	1
3933	15482	1
3933	15701	1
3934	298	1
3934	23506	1
3934	975	2
3934	11536	1
3934	23513	1
3934	1042	1
3934	23507	1
3934	821	1
3934	24119	2
3934	1049	2
3934	4732	1
3934	2301	1
3934	62	5
3935	24831	1
3935	10519	2
3936	7104	1
3936	18145	1
3936	17538	1
3936	18147	1
3936	8647	1
3936	2022	2
3936	14119	2
3936	27208	1
3936	27207	1
3936	14123	1
3936	5710	1
3936	14151	1
3936	22631	1
3936	62	2
3936	16799	1
3937	15792	1
3937	18657	2
3937	15779	1
3938	196	1
3938	197	1
3938	199	1
3938	2288	1
3938	2715	1
3938	2716	1
3939	6321	1
3939	2949	1
3939	6374	1
3939	25305	1
3940	608	1
3940	1139	1
3940	4619	1
3940	21261	1
3940	15	1
3940	17	1
3940	1747	1
3940	26075	1
3941	11552	1
3941	6626	2
3941	21027	1
3941	6596	2
3941	18439	1
3941	5096	1
3941	6346	3
3941	13858	1
3941	13859	1
3941	1457	1
3941	17155	1
3941	9172	1
3941	6773	2
3941	10967	2
3942	2251	2
3942	11285	4
3942	12335	1
3943	12352	1
3943	25552	1
3943	22530	1
3943	13252	1
3943	3591	1
3943	12361	1
3943	22538	2
3943	12366	1
3943	12368	2
3943	19406	1
3943	12356	1
3943	15838	1
3944	5605	1
3944	26311	2
3944	21454	1
3944	591	1
3944	20016	1
3944	20017	1
3944	366	1
3945	9146	1
3945	6203	1
3945	9140	1
3945	14498	1
3946	14406	1
3946	23	1
3946	18349	1
3946	18350	1
3946	10001	1
3946	4663	1
3946	4700	2
3946	1151	1
3947	2688	1
3947	2416	1
3947	5291	1
3947	422	1
3947	20151	1
3948	18154	1
3948	14485	1
3948	11318	1
3949	5979	1
3949	12693	1
3950	1031	2
3951	834	1
3951	17540	1
3951	9450	1
3951	22158	1
3951	28501	1
3951	6235	1
3952	6017	1
3952	7953	1
3952	15507	1
3952	22933	1
3952	12959	2
3952	3365	1
3952	423	2
3952	179	1
3952	11326	1
3952	2677	1
3952	14665	1
3952	14672	1
3952	10322	1
3952	14681	1
3952	8029	1
3952	8287	1
3952	14692	1
3952	1639	1
3952	2415	1
3952	11253	1
3952	2678	1
3952	3195	1
3953	7194	1
3953	1443	1
3953	8182	1
3954	6978	1
3954	3611	1
3954	26606	1
3954	9199	1
3954	8115	1
3954	9780	1
3954	7221	1
3954	9807	1
3954	7197	1
3955	13827	2
3955	27340	1
3956	9731	1
3956	8	4
3956	14679	1
3956	8852	2
3956	5401	1
3956	158	1
3956	6024	1
3956	2488	1
3956	8253	1
3956	8899	1
3956	197	1
3956	3170	1
3956	2256	2
3956	14677	1
3956	14678	1
3956	6231	1
3956	14681	1
3956	14682	2
3956	14684	1
3956	5853	1
3956	14686	1
3956	14688	1
3956	14690	1
3956	493	1
3956	3067	1
3956	4349	1
3957	387	1
3957	6966	2
3957	406	1
3957	8	1
3957	8203	6
3957	2726	1
3957	591	3
3957	8180	1
3957	27454	1
3957	22	1
3957	3319	1
3957	824	1
3957	5271	1
3957	7197	1
3957	7198	3
3957	10197	1
3958	1330	1
3958	1317	1
3959	3056	1
3960	27488	1
